Time,X,Y,Z,Confidence,repeat
101.0824,-171.4197,290.972,1193.618,0.75,-188.2787,263.8892,1311.11,0.75,-186.694,201.034,1365.999,0.75,-182.0497,16.81941,1526.867,0.75,-170.0846,-172.1078,1583.557,0.75,-28.15759,228.4969,1393.979,0.75,-349.0314,175.5832,1322.028,0.75,-20.46267,-39.31001,1463.958,0.75,-382.6136,-97.97751,1348.742,0.75,46.7775,-234.5799,1611.786,0.75,-304.8318,-293.3706,1206.346,0.75,60.22554,-273.6339,1641.352,0.75,-289.2754,-332.4492,1177.867,0.75,-65.36797,-252.5677,1649.681,0.75,-276.4765,-259.7693,1613.996,0.75,-38.28477,-668.0173,1643.77,0.75,-120.3305,-621.7109,1479.893,0.75,-38.28477,-1057.673,1643.77,0,-120.3305,-1011.367,1479.893,0,
101.2376,-189.8288,247.5104,1101.176,0.75,-201.9426,212.8066,1216.811,0.75,-204.18,153.7177,1275.316,0.75,-210.5845,-15.42407,1442.784,0.75,-202.3263,-202.038,1510.254,0.75,-89.04346,159.145,1340.849,0.75,-356.085,128.8032,1230.763,0.75,-52.0965,-29.49564,1539.037,0.75,-379.5137,-146.1508,1221.786,0.75,103.1141,-228.854,1578.46,0.75,-277.3153,-307.8943,1052.132,0.75,134.1562,-268.7257,1586.344,0.75,-256.8756,-340.243,1018.201,0.75,-121.0981,-282.2951,1588.036,0.75,-292.047,-299.0421,1543.444,0.75,-88.82231,-693.7851,1611.598,0.75,-268.5318,-336.6057,1132.401,0.75,-88.82231,-1082.017,1611.598,0,-268.5318,-724.8376,1132.401,0,
101.3922,-209.755,214.3814,1052.524,0.75,-241.1475,176.3179,1163.008,0.75,-248.9781,115.8136,1219.212,0.75,-271.3723,-57.21796,1379.946,0.75,-257.0255,-243.8129,1451.96,0.75,-191.2643,51.15624,1280.194,0.75,-395.7511,89.53788,1141.715,0.75,-123.1886,-74.13818,1515.765,0.75,-371.9603,-184.3898,1126.736,0.75,-19.39719,-179.5164,1727.621,0.75,-261.1287,-397.0659,1030.584,0.75,1.361094,-200.5921,1769.992,0.75,-238.9623,-439.6012,1011.354,0.75,-162.9175,-334.0323,1547.766,0.75,-347.0911,-358.6019,1522.658,0.75,-162.9175,-762.6002,1547.766,0,-297.7402,-343.4373,1097.211,0.75,-162.9175,-1149.724,1547.766,0,-297.7402,-730.5612,1097.211,0,
101.5528,-253.6097,210.7081,1003.788,0.75,-303.5689,154.2611,1097.884,0.75,-317.9827,88.41412,1145.719,0.75,-360.4242,-105.4723,1286.567,0.75,-354.8177,-305.7085,1288.628,0.75,-256.0739,69.41151,1245.607,0.75,-440.8972,44.94161,1076.264,0.75,-256.0739,-204.9839,1245.607,0,-419.3145,-228.6035,1075.965,0.75,-256.0739,-457.7744,1245.607,0,-266.3785,-424.933,1031.599,0.75,-256.0739,-560.1968,1245.607,0,-235.7913,-464.1989,1022.726,0.75,-281.9166,-267.533,1376.829,0.75,-466.6878,-283.092,1260.593,0.75,-281.9166,-683.1667,1376.829,0,-466.6878,-698.7258,1260.593,0,-281.9166,-1068.887,1376.829,0,-466.6878,-1084.446,1260.593,0,
101.7186,-247.6707,199.8444,1035.425,0.75,-322.16,131.2132,1100.002,0.75,-331.8179,64.73568,1147.634,0.75,-360.5245,-132.8585,1289.214,0.75,-364.9268,-332.2712,1288.266,0.75,-267.273,68.49249,1264.461,0.75,-466.9588,30.6915,1045.947,0.75,-267.273,-204.8954,1264.461,0,-411.8112,-236.9215,1036.839,0.75,-267.273,-459.9673,1264.461,0,-293.184,-462.3019,1050.729,0.75,-267.273,-562.0115,1264.461,0,-245.8711,-552.1918,1056.269,0,-301.8197,-288.4578,1388.983,0.75,-468.625,-335.1314,1311.782,0.75,-301.8197,-698.8231,1388.983,0,-468.625,-745.4968,1311.782,0,-301.8197,-1083.115,1388.983,0,-468.625,-1129.788,1311.782,0,
101.8788,-242.2586,219.4602,1092.536,0.75,-322.2033,136.241,1124.228,0.75,-335.888,69.16189,1169.435,0.75,-376.6887,-130.8347,1304.219,0.75,-380.9065,-327.9495,1279.733,0.75,-270.1522,83.25711,1297.489,0.75,-468.5896,34.54795,1062.865,0.75,-270.1522,-189.1059,1297.489,0,-425.8134,-234.4291,1064.639,0.75,-270.1522,-445.2901,1297.489,0,-219.6762,-380.2272,1108.006,0.75,-270.1522,-546.9511,1297.489,0,-137.9576,-438.0258,1125.198,0,-291.296,-292.9134,1362.479,0.75,-456.006,-348.4056,1256.614,0.75,-291.296,-700.5142,1362.479,0,-456.006,-756.0065,1256.614,0,-291.296,-1083.361,1362.479,0,-456.006,-1138.853,1256.614,0,
102.0341,-249.5929,272.6947,1160.358,0.75,-321.0526,178.6566,1177.229,0.75,-334.4781,110.9465,1221.102,0.75,-374.5417,-91.11035,1352.027,0.75,-366.1918,-286.5457,1320.989,0.75,-281.351,116.3233,1352.632,0.75,-450.909,72.97196,1086.698,0.75,-281.351,-155.2144,1352.632,0,-381.5803,-187.1596,1051.231,0.75,-281.351,-406.1929,1352.632,0,-486.4826,-348.8247,1212.011,0.75,-281.351,-507.5457,1352.632,0,-528.8279,-414.083,1276.912,0,-277.9734,-220.0973,1410.011,0.75,-476.4536,-240.6114,1282.79,0.75,-277.9734,-626.1101,1410.011,0,-476.4536,-646.6241,1282.79,0,-277.9734,-1007.796,1410.011,0,-476.4536,-1028.31,1282.79,0,
102.1894,-261.4763,336.9886,1261.35,0.75,-319.0999,234.634,1242.566,0.75,-331.3883,161.7805,1277.083,0.75,-368.0737,-55.71533,1380.13,0.75,-343.4251,-251.5675,1385.374,0.75,-289.7875,202.4988,1429.135,0.75,-416.6327,95.79018,1153.629,0.75,-279.5136,-63.41964,1478.906,0.75,-319.5715,-154.3416,1189.802,0.75,-84.80336,-176.3152,1374.366,0.75,-319.5715,-402.5068,1189.802,0,-45.86132,-198.8943,1353.458,0.75,-319.5715,-503.5447,1189.802,0,-286.3756,-190.8861,1484.547,0.75,-451.2376,-206.154,1319.045,0.75,-286.3756,-595.528,1484.547,0,-451.2376,-610.7958,1319.045,0,-286.3756,-976.0791,1484.547,0,-451.2376,-991.3469,1319.045,0,
102.3525,-275.5563,418.8176,1413.883,0.75,-322.0407,318.1684,1373.447,0.75,-334.4712,243.4142,1403.34,0.75,-371.5862,20.21396,1492.596,0.75,-374.6249,-176.9422,1486.946,0.75,-314.8787,245.5642,1545.036,0.75,-405.5416,184.8684,1273.325,0.75,-270.347,-19.13929,1578.091,0.75,-340.9662,-77.39165,1259.422,0.75,-73.40829,-113.5105,1462.197,0.75,-340.9662,-324.6206,1259.422,0,-34.02056,-132.3848,1439.019,0.75,-340.9662,-425.5631,1259.422,0,-278.6042,-109.9701,1563.176,0.75,-484.9986,-133.0039,1449.497,0.75,-278.6042,-514.139,1563.176,0,-484.9986,-537.1728,1449.497,0,-278.6042,-894.2961,1563.176,0,-484.9986,-917.3298,1449.497,0,
102.5114,-316.05,461.2021,1541.637,0.75,-351.1557,356.8384,1501.242,0.75,-359.6225,281.2427,1530.317,0.75,-384.5047,59.08261,1615.762,0.75,-378.1743,-137.9489,1620.582,0.75,-331.6855,295.0905,1674.312,0.75,-445.9036,250.4332,1383.574,0.75,-295.1195,29.534,1709.468,0.75,-337.7111,2.682449,1380.883,0.75,-73.75375,-13.67934,1608.97,0.75,-337.7111,-244.2386,1380.883,0,-29.48061,-22.32201,1588.871,0.75,-337.7111,-345.1494,1380.883,0,-281.4799,-132.0695,1688.735,0.75,-497.6768,-135.2877,1618.181,0.75,-281.4799,-536.0816,1688.735,0,-497.6768,-539.2999,1618.181,0,-281.4799,-916.1078,1688.735,0,-497.6768,-919.3261,1618.181,0,
102.6647,-336.6931,497.5963,1626.214,0.75,-361.3694,393.2006,1576.835,0.75,-366.1812,317.6459,1606.812,0.75,-380.8754,86.91904,1698.353,0.75,-363.0104,-100.8111,1741.203,0.75,-334.9745,326.5851,1750.344,0.75,-524.8508,301.3476,1568.096,0.75,-286.2698,68.19949,1816.219,0.75,-567.0204,67.88866,1699.22,0.75,-250.1071,-174.0764,1846.535,0.75,-567.0204,-178.9401,1699.22,0,-235.2625,-273.5294,1858.98,0,-567.0204,-279.8402,1699.22,0,-269.8878,-182.1234,1789.035,0.75,-463.9378,-172.7848,1773.112,0.75,-269.8878,-586.0844,1789.035,0,-463.9378,-576.7457,1773.112,0,-269.8878,-966.0673,1789.035,0,-463.9378,-956.7286,1773.112,0,
102.8202,-341.569,535.8038,1719.313,0.75,-358.101,439.5453,1649.823,0.75,-357.7941,364.6564,1681.767,0.75,-356.8536,135.163,1779.656,0.75,-352.3003,-56.36473,1819.852,0.75,-340.2388,368.9276,1817.304,0.75,-509.0129,336.998,1657.922,0.75,-340.2388,92.06293,1817.304,0,-605.4169,90.32523,1738.624,0.75,-340.2388,-154.7099,1817.304,0,-605.4169,-156.4476,1738.624,0,-340.2388,-255.7381,1817.304,0,-605.4169,-257.3376,1738.624,0,-256.6882,-128.6559,1888.219,0.75,-450.2662,-140.6535,1869.949,0.75,-256.6882,-532.5719,1888.219,0,-450.2662,-544.5695,1869.949,0,-256.6882,-912.5148,1888.219,0,-450.2662,-924.5123,1869.949,0,
102.9802,-324.7145,591.5591,1841.025,0.75,-334.3168,491.166,1774.659,0.75,-335.3432,414.0369,1800.681,0.75,-338.4638,179.5571,1879.792,0.75,-340.0742,-6.952347,1913.074,0.75,-322.8965,426.1256,1939.146,0.75,-473.7758,385.8448,1745.074,0.75,-182.6389,214.0714,1834.087,0.75,-552.9328,131.0384,1812.04,0.75,-182.6389,-32.65964,1834.087,0,-552.9328,-115.6926,1812.04,0,-182.6389,-133.5819,1834.087,0,-552.9328,-216.5695,1812.04,0,-244.2798,-70.19325,1979.415,0.75,-451.1861,-70.72126,1945.069,0.75,-244.2798,-474.056,1979.415,0,-451.1861,-474.584,1945.069,0,-244.2798,-853.9496,1979.415,0,-451.1861,-854.4775,1945.069,0,
103.1403,-288.5862,616.8898,1923.026,0.75,-295.3484,518.6577,1851.585,0.75,-295.0427,441.3474,1877.036,0.75,-294.1158,207.0171,1954.181,0.75,-285.4911,23.10358,1981.106,0.75,-278.2208,458.0594,2018.929,0.75,-446.124,426.8101,1823.295,0.75,-142.2804,246.0657,1916.688,0.75,-523.6046,168.9631,1860.522,0.75,-142.2804,-0.6181641,1916.688,0,-523.6046,-77.7207,1860.522,0,-142.2804,-101.492,1916.688,0,-523.6046,-178.5797,1860.522,0,-183.4759,-18.26254,2039.247,0.75,-393.1273,-31.07467,2011.972,0.75,-183.4759,-422.0531,2039.247,0,-393.1273,-434.8653,2011.972,0,-183.4759,-801.879,2039.247,0,-393.1273,-814.6912,2011.972,0,
103.2953,-300.7534,639.2635,1986.351,0.75,-295.4374,546.5291,1910.531,0.75,-294.1721,468.554,1933.782,0.75,-290.4135,236.9213,2002.854,0.75,-279.819,49.06815,2020.661,0.75,-288.7403,468.9547,2076.156,0.75,-444.175,449.5222,1866.244,0.75,-142.7366,276.2455,1954.146,0.75,-527.5961,206.3863,1951.488,0.75,-142.7366,29.60725,1954.146,0,-527.5961,-40.25189,1951.488,0,-142.7366,-71.23959,1954.146,0,-527.5961,-141.0927,1951.488,0,-180.2978,7.389271,2068.591,0.75,-386.4756,5.558311,2044.365,0.75,-196.4247,-337.6793,2284.908,0.75,-386.4756,-402.0269,2044.365,0,-197.6609,-685.5491,2456.891,0.75,-386.4756,-790.0902,2044.365,0,
103.4535,-309.5022,666.4894,2010.846,0.75,-307.2326,575.9797,1933.521,0.75,-302.9384,499.1237,1959.854,0.75,-289.7975,263.9346,2040.437,0.75,-276.8015,81.91156,2065.907,0.75,-303.0525,502.1832,2102.031,0.75,-456.9504,472.9626,1904.692,0.75,-148.9511,304.5898,2000.67,0.75,-539.6982,234.5376,2001.495,0.75,-148.9511,58.01999,2000.67,0,-539.6982,-12.03227,2001.495,0,-148.9511,-42.795,2000.67,0,-539.6982,-112.8453,2001.495,0,-174.58,11.74394,2107.801,0.75,-379.3375,10.35908,2086.959,0.75,-197.5974,-353.7603,2313.218,0.75,-379.3375,-409.5446,2086.959,0,-295.4682,-698.9463,2452.905,0.75,-379.3375,-794.5701,2086.959,0,
103.6082,-313.8189,682.205,2029.413,0.75,-313.7914,594.3354,1949.518,0.75,-307.8974,516.8754,1973.592,0.75,-289.6477,277.0311,2048.136,0.75,-274.7662,93.77397,2070.76,0.75,-304.2076,516.2131,2115.255,0.75,-464.7288,496.4898,1913.35,0.75,-148.1925,317.6048,2019.582,0.75,-547.0639,264.7547,2024.971,0.75,-148.1925,71.11594,2019.582,0,-547.0639,18.26581,2024.971,0,-148.1925,-29.66467,2019.582,0,-547.0639,-82.51414,2024.971,0,-180.4817,22.60379,2116.563,0.75,-371.6801,27.70392,2106.786,0.75,-201.1256,-346.7627,2304.293,0.75,-371.6801,-387.1458,2106.786,0,-264.3468,-699.3248,2443.442,0.75,-371.6801,-771.4106,2106.786,0,
103.7684,-305.6129,682.2371,2042.22,0.75,-306.1951,595.97,1960.761,0.75,-302.3013,519.2475,1987.387,0.75,-290.3107,282.9878,2069.379,0.75,-275.1942,100.4968,2097.131,0.75,-299.6254,523.8936,2128.259,0.75,-463.2937,504.9566,1942.585,0.75,-149.3133,321.7651,2031.181,0.75,-556.2439,272.7645,2044.177,0.75,-149.3133,75.34958,2031.181,0,-556.2439,26.34894,2044.177,0,-149.3133,-25.40065,2031.181,0,-556.2439,-74.40102,2044.177,0,-177.5639,22.3036,2134.439,0.75,-373.0119,25.10782,2122.666,0.75,-203.4285,-344.2734,2311.716,0.75,-373.0119,-382.9055,2122.666,0,-294.4466,-693.0477,2437.506,0.75,-373.0119,-764.6789,2122.666,0,
103.9219,-283.8336,697.9885,2066.459,0.75,-292.812,603.2218,1995.772,0.75,-291.8317,524.0884,2014.264,0.75,-288.7559,275.7823,2072.287,0.75,-274.4639,92.59692,2091.386,0.75,-287.4534,525.4605,2158.791,0.75,-444.7603,515.2557,1953.061,0.75,-144.4471,324.6896,2049.047,0.75,-542.9723,283.1541,2049.428,0.75,-144.4471,78.37569,2049.047,0,-542.9723,36.84019,2049.428,0,-144.4471,-22.33282,2049.047,0,-542.9723,-63.86823,2049.428,0,-175.3406,28.56274,2131.347,0.75,-373.2655,26.75016,2120.597,0.75,-181.8816,-337.601,2303.611,0.75,-373.2655,-377.9641,2120.597,0,-269.2031,-669.6901,2466.448,0.75,-373.2655,-757.9956,2120.597,0,
104.0742,-269.4079,713.3374,2080.681,0.75,-280.0569,613.1852,2008.953,0.75,-277.9385,533.5632,2024.918,0.75,-271.2474,282.0652,2075.347,0.75,-272.4704,101.3164,2096.528,0.75,-274.188,529.3367,2173.876,0.75,-434.0178,519.3601,1967.031,0.75,-136.9357,330.8955,2053.388,0.75,-536.3041,288.525,2061.831,0.75,-136.9357,84.69266,2053.388,0,-536.3041,42.32217,2061.831,0,-136.9357,-15.97039,2053.388,0,-536.3041,-58.34084,2061.831,0,-176.0833,33.07445,2135.592,0.75,-370.6496,32.73421,2130.67,0.75,-178.7858,-348.3379,2282.64,0.75,-370.6496,-376.0513,2130.67,0,-233.5573,-654.358,2500.013,0.75,-370.6496,-755.3922,2130.67,0,
104.2297,-269.0873,707.4916,2092.167,0.75,-275.6364,616.646,2011.507,0.75,-273.7767,537.5813,2029.929,0.75,-268.0577,294.4392,2086.583,0.75,-267.1249,114.7471,2103.974,0.75,-273.2992,533.2104,2175.565,0.75,-424.9447,516.5952,1971.769,0.75,-126.1705,336.0175,2065.353,0.75,-496.5042,271.5643,2058.475,0.75,-126.1705,89.90709,2065.353,0,-496.5042,25.4539,2058.475,0,-126.1705,-10.71814,2065.353,0,-496.5042,-75.1713,2058.475,0,-169.9916,53.5956,2145.209,0.75,-372.7957,61.05903,2127.246,0.75,-177.8554,-328.6099,2279.604,0.75,-372.7957,-344.1628,2127.246,0,-229.6846,-630.8365,2502.428,0.75,-372.7957,-723.2118,2127.246,0,
104.3832,-268.4496,739.2117,2114.785,0.75,-273.1607,636.6617,2046.876,0.75,-271.779,556.29,2058.114,0.75,-267.5331,309.3042,2092.647,0.75,-254.0938,119.6686,2113.601,0.75,-274.8598,544.7429,2207.612,0.75,-412.4345,537.1603,1976.234,0.75,-130.6497,351.1432,2087.897,0.75,-495.1393,292.9811,2054.627,0.75,-130.6497,105.1502,2087.897,0,-495.1393,46.9881,2054.627,0,-130.6497,4.572945,2087.897,0,-495.1393,-53.58913,2054.627,0,-158.5452,57.99982,2150.186,0.75,-355.6371,64.98701,2136.271,0.75,-172.6088,-314.7634,2303.847,0.75,-355.6371,-338.451,2136.271,0,-228.8238,-642.314,2485.614,0.75,-355.6371,-717.2496,2136.271,0,
104.5369,-251.8182,728.4767,2134.669,0.75,-260.6366,640.7091,2050.271,0.75,-260.8316,561.211,2066.441,0.75,-261.4257,319.0139,2115.705,0.75,-251.0223,132.4896,2135.527,0.75,-248.3118,566.0663,2219.84,0.75,-408.351,535.6835,2009.932,0.75,-116.3907,366.7804,2095.659,0.75,-499.6528,290.8586,2075.23,0.75,-116.3907,120.9055,2095.659,0,-499.6528,44.9837,2075.23,0,-116.3907,20.37663,2095.659,0,-499.6528,-55.54521,2075.23,0,-150.5331,72.7387,2175.574,0.75,-353.3372,79.05499,2171.077,0.75,-179.9955,-303.7296,2324.8,0.75,-353.3372,-326.9803,2171.077,0,-201.4779,-647.72,2481.46,0.75,-353.3372,-705.5741,2171.077,0,
104.6924,-227.9156,722.821,2136.983,0.75,-241.1954,640.6992,2050.74,0.75,-240.444,562.2952,2071.444,0.75,-238.1808,326.1465,2133.803,0.75,-245.1415,141.9577,2148.647,0.75,-244.6119,555.0981,2216.51,0.75,-399.1461,545.7644,2021.455,0.75,-97.85855,363.2572,2097.582,0.75,-484.6,303.0293,2100.578,0.75,-97.85855,117.4771,2097.582,0,-484.6,57.24924,2100.578,0,-97.85855,16.98694,2097.582,0,-484.6,-43.24094,2100.578,0,-146.9461,75.25836,2182.472,0.75,-347.5643,78.83905,2178.663,0.75,-169.2304,-308.1836,2325.158,0.75,-347.5643,-330.8972,2178.663,0,-225.118,-635.6597,2506.415,0.75,-347.5643,-709.3385,2178.663,0,
104.8481,-222.4683,734.1477,2152.095,0.75,-227.9544,641.803,2077.658,0.75,-229.957,562.8519,2095.899,0.75,-235.9057,328.318,2150.088,0.75,-238.1931,136.721,2168.781,0.75,-218.9244,563.0857,2243.64,0.75,-387.5891,553.125,2055.727,0.75,-87.10661,364.5641,2118.634,0.75,-476.2919,303.7938,2104.502,0.75,-87.10661,118.9026,2118.634,0,-476.2919,58.13223,2104.502,0,-87.10661,18.46085,2118.634,0,-476.2919,-42.30948,2104.502,0,-139.114,94.65646,2192.836,0.75,-337.9278,97.08873,2194.188,0.75,-190.4315,-310.3113,2200.24,0.75,-246.9285,-297.4592,2246.516,0.75,-263.2585,-562.2319,2472.838,0.75,-246.9285,-675.715,2246.516,0,
105.0069,-212.7116,748.7179,2183.355,0.75,-217.5243,659.8585,2105.344,0.75,-221.6171,581.4742,2125.415,0.75,-233.8723,346.7697,2185.516,0.75,-232.3543,162.2307,2206.818,0.75,-205.3145,585.1212,2276.132,0.75,-374.629,566.3754,2066.84,0.75,-78.0818,381.4257,2155.04,0.75,-471.6791,318.5807,2105.858,0.75,-78.0818,135.8828,2155.04,0,-471.6791,73.03792,2105.858,0,-78.0818,35.48965,2155.04,0,-471.6791,-27.35526,2105.858,0,-134.2493,114.6841,2254.123,0.75,-341.6782,121.8675,2221.333,0.75,-184.366,-281.3421,2315.933,0.75,-231.2639,-265.2623,2254.622,0.75,-226.1189,-622.8188,2485.414,0.75,-231.2639,-648.764,2254.622,0,
105.1653,-195.1644,762.2363,2208.553,0.75,-210.7199,672.2355,2133.527,0.75,-212.9759,593.9855,2154.274,0.75,-219.5148,367.1787,2214.411,0.75,-217.933,175.9223,2229.263,0.75,-204.866,596.5201,2305.891,0.75,-367.8245,570.6656,2111.662,0.75,-61.49438,391.4387,2207.537,0.75,-469.6222,324.6189,2148.884,0.75,-61.49438,145.991,2207.537,0,-469.6222,79.17122,2148.884,0,-61.49438,45.63679,2207.537,0,-469.6222,-21.18304,2148.884,0,-118.9265,136.3737,2253.906,0.75,-322.8802,145.8908,2241.157,0.75,-179.5136,-265.2284,2266.815,0.75,-180.1769,-234.4763,2232.305,0.75,-194.7868,-568.3143,2502.748,0.75,-180.1769,-618.8699,2232.305,0,
105.3227,-173.6554,788.2462,2311.93,0.75,-181.0951,703.5515,2229.964,0.75,-187.4412,624.7651,2247.419,0.75,-206.0666,393.5338,2298.648,0.75,-215.8116,208.7269,2319.485,0.75,-185.3445,621.6767,2407.429,0.75,-344.6828,607.0381,2183.708,0.75,-49.35507,424.0082,2282.997,0.75,-453.9736,361.4282,2211.652,0.75,25.48291,228.3786,2155.269,0.75,-453.9736,116.0996,2211.652,0,56.08133,148.3931,2103.046,0,-453.9736,15.79399,2211.652,0,-122.5767,135.6479,2350.314,0.75,-317.8023,152.8304,2352.744,0.75,-132.739,-266.1014,2381.372,0.75,-317.8023,-250.2458,2352.744,0,-132.739,-648.4652,2381.372,0,-317.8023,-632.6096,2352.744,0,
105.4857,-172.9682,869.6094,2442.97,0.75,-174.8355,770.2606,2379.26,0.75,-182.438,692.0126,2398.408,0.75,-204.7313,462.5598,2454.561,0.75,-221.0764,279.9971,2465.258,0.75,-182.7626,702.354,2562.958,0.75,-346.6145,679.1137,2354.695,0.75,-29.21264,513.5152,2448.083,0.75,-431.0678,424.2791,2373.692,0.75,-49.66046,283.5005,2359.321,0.75,-428.3949,176.9526,2378.79,0.75,-57.94784,190.277,2323.346,0,-427.8604,127.4873,2379.81,0.75,-126.2668,218.4297,2489.746,0.75,-318.1646,228.043,2504.043,0.75,-128.1603,-187.6178,2446.814,0.75,-318.1646,-180.2724,2504.043,0,-128.1603,-567.7131,2446.814,0,-318.1646,-560.3677,2504.043,0,
105.6454,-177.2556,941.2491,2594.848,0.75,-175.0201,862.5321,2506.128,0.75,-179.4925,785.2566,2529.668,0.75,-192.8004,555.3171,2599.712,0.75,-196.5693,374.6868,2630.987,0.75,-184.7356,792.6413,2696.009,0.75,-339.6429,746.2835,2485.655,0.75,-37.14877,606.6269,2570.112,0.75,-422.1771,491.3391,2506.258,0.75,1.216007,362.6131,2530.912,0.75,-413.0917,258.927,2598.201,0.75,8.888964,313.8103,2523.072,0.75,-411.2746,212.4445,2616.589,0.75,-108.1244,297.27,2685.157,0.75,-285.1949,301.7293,2690.901,0.75,-35.47068,-100.3931,2713.333,0.75,-285.1949,-103.497,2690.901,0,-35.47068,-478.762,2713.333,0,-285.1949,-481.8659,2690.901,0,
105.8052,-178.9875,1062.504,2699.21,0.75,-172.0332,966.7271,2630.265,0.75,-167.9605,894.9599,2667.394,0.75,-155.5264,675.8525,2780.749,0.75,-144.2301,488.6755,2809.145,0.75,-181.3962,924.2806,2827.789,0.75,-343.5045,862.9185,2657.219,0.75,-33.86974,731.2146,2713.18,0.75,-417.7489,620.7919,2746.864,0.75,29.55867,488.2972,2715.35,0.75,-418.9534,404.4521,2874.27,0.75,42.24435,439.7138,2715.784,0.75,-419.1943,361.1842,2899.751,0.75,-49.98521,437.0117,2858.247,0.75,-239.4913,445.3018,2858.487,0.75,-127.3386,41.88132,2856.281,0.75,-239.4913,42.66611,2858.487,0,-127.3386,-335.9383,2856.281,0,-239.4913,-335.1535,2858.487,0,
105.9637,-155.1939,1120.332,2779.677,0.75,-160.3424,1019.128,2716.389,0.75,-151.9241,947.317,2752.705,0.75,-125.9076,725.3862,2864.938,0.75,-113.7413,547.4597,2911.987,0.75,-158.6785,954.4614,2906.015,0.75,-321.1489,907.778,2759.806,0.75,-12.86338,773.3241,2771.504,0.75,-414.6675,663.9164,2822.671,0.75,62.85686,549.7491,2689.544,0.75,-199.3573,631.0145,2700.214,0.75,78.00091,505.0341,2673.152,0.75,-113.6696,617.9205,2651.479,0,-16.80387,476.3565,2960.666,0.75,-209.5114,475.5239,2954.501,0.75,-83.8376,91.93907,3056.932,0.75,-209.5114,73.60687,2954.501,0,-83.8376,-285.7477,3056.932,0,-209.5114,-304.08,2954.501,0,
106.1236,-95.79302,1139.129,2933.773,0.75,-105.7934,1058.065,2847.281,0.75,-105.4616,989.1788,2890.002,0.75,-104.4405,777.223,3021.451,0.75,-99.3147,609.3658,3094.969,0.75,-88.28626,1015.091,3034.288,0.75,-271.014,961.0785,2867.792,0.75,45.55524,817.2717,2910.29,0.75,-347.8337,774.5443,3045.908,0.75,57.24902,611.5408,3046.829,0.75,-196.5051,842.5214,2862.651,0.75,62.00068,527.944,3102.31,0,-135.1783,870.0695,2788.385,0,-9.830376,563.5565,3194.947,0.75,-202.6881,565.0945,3173.01,0.75,-9.830376,159.0184,3194.947,0,-202.6881,160.5564,3173.01,0,-9.830376,-219.2836,3194.947,0,-202.6881,-217.7456,3173.01,0,
106.297,-15.74268,1336.412,3223.75,0.75,-36.45532,1221.239,3193.982,0.75,-36.85236,1139.414,3199.528,0.75,-38.01419,899.9716,3215.757,0.75,-30.95308,719.6471,3267.135,0.75,-39.92141,1148.467,3375.24,0.75,-188.6379,1121.927,3122.29,0.75,76.09617,973.4456,3201.907,0.75,-301.8467,917.4011,3261.896,0.75,110.9306,786.4047,3041.172,0.75,-301.8467,668.3356,3261.896,0,125.1445,710.0841,2975.585,0,-301.8467,566.7943,3261.896,0,24.47695,639.5154,3360.912,0.75,-94.97124,640.6034,3354.804,0.75,24.47695,231.8531,3360.912,0,-94.97124,232.9411,3354.804,0,24.47695,-150.8851,3360.912,0,-94.97124,-149.7971,3354.804,0,
106.4573,34.35215,1354.456,3294.492,0.75,23.83405,1264.252,3212.257,0.75,24.15656,1200.146,3265.872,0.75,25.12384,1007.879,3426.674,0.75,24.541,814.6848,3489.105,0.75,192.4226,1190.513,3278.943,0.75,-153.2845,1193.635,3256.403,0.75,243.7072,924.0693,3243.343,0.75,-211.0111,968.9622,3401.591,0.75,129.5222,697.8246,3246.868,0.75,-197.5117,729.1959,3482.629,0.75,82.86646,605.3814,3248.309,0,-191.9974,631.255,3515.732,0,138.1743,747.0903,3550.136,0.75,-95.23648,743.4869,3527.776,0.75,138.1743,332.23,3550.136,0,-95.23648,328.6267,3527.776,0,138.1743,-57.7695,3550.136,0,-95.23648,-61.37283,3527.776,0,
106.6195,98.13838,1519.125,3584.476,0.75,80.15308,1413.987,3519.91,0.75,78.37975,1332.729,3545.931,0.75,73.1614,1093.614,3622.502,0.75,67.01295,891.9344,3660.38,0.75,242.0545,1319.692,3562.821,0.75,-83.05965,1312.579,3515.123,0.75,358.5756,1065.89,3590.608,0.75,-144.3821,1046.545,3580.167,0.75,358.5756,802.1294,3590.608,0,-130.1871,783.4503,3592.374,0.75,358.5756,696.3784,3590.608,0,-124.4963,677.9753,3597.267,0,149.5005,841.7196,3733.777,0.75,-25.71645,840.4325,3718.646,0.75,201.3213,439.8401,3610.789,0.75,-25.71645,416.9722,3718.646,0,154.6892,152.141,3882.188,0.75,-25.71645,18.72223,3718.646,0,
