Time,X,Y,Z,Confidence,repeat
302.36,-116.3357,-143.8841,1420.723,0.75,-99.81895,-226.5282,1451.911,0.75,-105.1967,-274.9327,1492.93,0.75,-120.9789,-416.9855,1613.309,0.75,-117.2235,-569.33,1620.425,0.75,12.07632,-319.3734,1463.541,0.75,-209.401,-288.5053,1525.576,0.75,88.49806,-494.7705,1373.635,0.75,-281.1136,-484.6466,1492.813,0.75,36.90122,-524.6564,1190.094,0.75,-342.032,-517.1021,1312.596,0.75,26.58185,-530.6335,1153.386,0.75,-354.2157,-523.5931,1276.552,0.75,-26.41895,-614.1129,1596.749,0,-183.1147,-637.5459,1568.614,0,-26.41895,-930.0054,1596.749,0,-183.1147,-953.4384,1568.614,0,-26.41895,-1227.15,1596.749,0,-183.1147,-1250.583,1568.614,0,
302.6102,-115.7104,-146.6138,1423.035,0.75,-101.2738,-226.4843,1452.084,0.75,-105.0047,-273.5965,1493.062,0.75,-115.5504,-406.7614,1608.887,0.75,-107.8677,-557.0674,1619.155,0.75,11.1778,-315.1674,1463.581,0.75,-209.3944,-285.0474,1526.398,0.75,87.42677,-485.56,1372.606,0.75,-273.5245,-480.0981,1495.309,0.75,37.18143,-524.8632,1194.084,0.75,-337.4387,-515.9012,1320.458,0.75,27.13237,-532.7238,1158.379,0.75,-350.2216,-523.0619,1285.488,0.75,-18.79086,-612.424,1596.383,0,-187.8276,-630.0612,1599.73,0,-18.79086,-922.7409,1596.383,0,-187.8276,-940.3781,1599.73,0,-18.79086,-1214.641,1596.383,0,-187.8276,-1232.278,1599.73,0,
302.8621,-115.2762,-144.0117,1423.858,0.75,-101.3032,-226.4441,1452.128,0.75,-102.7966,-271.9401,1493.353,0.75,-106.9133,-397.3574,1606.999,0.75,-100.073,-546.4373,1618.705,0.75,10.38817,-314.4943,1463.469,0.75,-205.8562,-285.5204,1529.167,0.75,84.20638,-487.0493,1383.808,0.75,-277.2269,-473.6158,1496.052,0.75,44.72712,-516.8204,1204.311,0.75,-332.5701,-515.2463,1323.228,0.75,36.83126,-522.7747,1168.411,0.75,-343.6388,-523.5724,1288.663,0.75,-12.43504,-593.4479,1594.894,0,-187.1781,-592.337,1601.712,0,-12.43504,-898.1237,1594.894,0,-187.1781,-897.0127,1601.712,0,-12.43504,-1184.717,1594.894,0,-187.1781,-1183.606,1601.712,0,
303.1114,-109.4492,-140.8814,1424.297,0.75,-101.2971,-226.3716,1452.193,0.75,-102.5105,-271.393,1492.432,0.75,-105.8125,-393.9085,1601.933,0.75,-99.31464,-541.3978,1613.115,0.75,10.13249,-314.2137,1463.423,0.75,-203.9684,-284.743,1531.631,0.75,83.31242,-485.6297,1389.507,0.75,-273.3604,-468.9454,1493.465,0.75,47.317,-511.226,1211.862,0.75,-330.5697,-512.7195,1325.18,0.75,40.11791,-516.3452,1176.332,0.75,-342.0116,-521.4743,1291.523,0.75,-15.36385,-602.35,1588.956,0,-176.2551,-619.9578,1605.442,0,-15.36385,-901.9708,1588.956,0,-176.2551,-919.5786,1605.442,0,-15.36385,-1183.809,1588.956,0,-176.2551,-1201.417,1605.442,0,
303.3668,-90.69547,-140.0142,1425.829,0.75,-101.202,-226.3144,1452.292,0.75,-102.4082,-271.1578,1490.93,0.75,-105.7716,-396.1992,1598.669,0.75,-99.25571,-545.2075,1610.998,0.75,10.48486,-313.8877,1469.955,0.75,-204.3477,-283.3619,1533.296,0.75,82.65723,-477.0275,1387.427,0.75,-270.2129,-463.8781,1491.943,0.75,48.28734,-511.2393,1214.514,0.75,-324.9699,-512.407,1327.939,0.75,41.41336,-518.0817,1179.932,0.75,-335.9213,-522.1129,1295.139,0.75,-17.45268,-606.4672,1588.09,0,-176.3001,-619.4583,1606.552,0,-17.45268,-900.1868,1588.09,0,-176.3001,-913.1779,1606.552,0,-17.45268,-1176.474,1588.09,0,-176.3001,-1189.465,1606.552,0,
303.6112,-90.6082,-140.635,1430.649,0.75,-100.2607,-226.1507,1452.745,0.75,-100.7605,-271.1209,1489.952,0.75,-102.2763,-407.5266,1602.81,0.75,-96.49444,-556.8042,1611.917,0.75,14.96877,-305.5939,1482.981,0.75,-204.2824,-278.8366,1535.853,0.75,75.94672,-464.7176,1390.723,0.75,-271.3721,-454.8198,1490.254,0.75,53.49928,-512.7399,1221.798,0.75,-323.7361,-511.2041,1330.804,0.75,49.0098,-522.3444,1188.013,0.75,-334.209,-522.481,1298.914,0.75,-17.49925,-612.7178,1589.072,0,-171.5479,-624.8203,1612.967,0,-17.49925,-902.2874,1589.072,0,-171.5479,-914.3898,1612.967,0,-17.49925,-1174.671,1589.072,0,-171.5479,-1186.774,1612.967,0,
303.8726,-91.54179,-141.861,1435.346,0.75,-97.82738,-225.0468,1453.792,0.75,-98.6307,-269.9182,1490.763,0.75,-101.1564,-410.9966,1607,0.75,-95.72776,-555.5791,1612.513,0.75,17.35734,-305.938,1469.3,0.75,-199.6052,-284.0637,1532.594,0.75,78.04575,-471.2036,1390.133,0.75,-271.9876,-457.277,1487.636,0.75,52.23259,-508.2304,1219.761,0.75,-323.4052,-511.8512,1328.132,0.75,47.06996,-515.6358,1185.687,0.75,-333.6887,-522.7661,1296.231,0.75,-18.29441,-607.7708,1586.887,0,-173.0192,-614.4703,1609.568,0,-18.29441,-896.2313,1586.887,0,-173.0192,-902.9309,1609.568,0,-18.29441,-1167.572,1586.887,0,-173.0192,-1174.272,1609.568,0,
304.1219,-91.7933,-140.8043,1439.011,0.75,-96.02953,-224.0297,1455.217,0.75,-97.22041,-269.0585,1491.928,0.75,-100.9688,-410.7896,1607.48,0.75,-95.713,-554.7548,1612.666,0.75,16.40729,-304.5283,1479.574,0.75,-199.238,-279.4348,1532.635,0.75,75.90542,-464.7409,1390.078,0.75,-270.2239,-453.0532,1487.521,0.75,53.43938,-511.4954,1221.768,0.75,-321.4429,-510.4196,1329.076,0.75,48.94618,-520.8463,1188.106,0.75,-331.6867,-521.8929,1297.387,0.75,-18.03041,-606.3466,1587.57,0,-173.2629,-612.8921,1610.33,0,-18.03041,-894.6304,1587.57,0,-173.2629,-901.176,1610.33,0,-18.03041,-1165.805,1587.57,0,-173.2629,-1172.35,1610.33,0,
304.3731,-91.66242,-140.9723,1439.122,0.75,-94.71448,-223.7454,1457.177,0.75,-96.19521,-268.9444,1493.656,0.75,-100.7678,-408.5228,1606.304,0.75,-95.67306,-548.4465,1612.783,0.75,16.65007,-304.3316,1487.342,0.75,-196.2428,-285.7714,1532.35,0.75,74.48745,-460.37,1389.801,0.75,-271.7095,-457.6916,1488.127,0.75,54.2632,-510.425,1222.186,0.75,-321.9298,-511.0431,1327.999,0.75,50.21835,-520.436,1188.663,0.75,-331.9738,-521.7134,1295.974,0.75,-18.13492,-599.0432,1588.191,0,-166.3637,-615.3041,1599.49,0,-18.13492,-887.288,1588.191,0,-166.3637,-903.5488,1599.49,0,-18.13492,-1158.426,1588.191,0,-166.3637,-1174.687,1599.49,0,
304.6207,-91.65697,-141.1726,1439.176,0.75,-94.60943,-223.7255,1458.142,0.75,-96.11498,-268.9855,1494.542,0.75,-100.7311,-407.7545,1606.145,0.75,-95.87835,-545.0486,1612.559,0.75,17.82583,-305.1907,1471.744,0.75,-192.0772,-293.576,1529.446,0.75,78.05138,-471.6788,1395.19,0.75,-274.3208,-463.1151,1488.236,0.75,52.95533,-505.697,1224.245,0.75,-324.9618,-511.4709,1326.661,0.75,47.93612,-512.5007,1190.057,0.75,-335.0899,-521.142,1294.346,0.75,-17.64985,-600.3752,1587.965,0,-166.9906,-616.9675,1598.653,0,-17.64985,-888.6133,1587.965,0,-166.9906,-905.2056,1598.653,0,-17.64985,-1159.745,1587.965,0,-166.9906,-1176.337,1598.653,0,
304.8711,-88.28885,-143.1754,1434.333,0.75,-94.53082,-223.7253,1459.933,0.75,-95.0715,-269.8503,1495.257,0.75,-96.72946,-411.287,1603.574,0.75,-92.43287,-555.5176,1611.191,0.75,18.47809,-306.9628,1472.322,0.75,-191.3397,-297.5252,1530.888,0.75,77.98738,-473.3134,1394.92,0.75,-274.3936,-466.002,1487.041,0.75,54.09238,-505.6082,1223.475,0.75,-325.2734,-512.098,1324.888,0.75,49.31338,-512.0672,1189.186,0.75,-335.4494,-521.3172,1292.457,0.75,-17.21337,-620.0076,1588.685,0,-157.6499,-637.7848,1601.145,0,-17.21337,-908.2426,1588.685,0,-157.6499,-926.0198,1601.145,0,-17.21337,-1179.371,1588.685,0,-157.6499,-1197.148,1601.145,0,
305.1144,-60.73504,-142.7743,1417.148,0.75,-74.35802,-223.7162,1438.247,0.75,-76.71362,-272.7018,1469.398,0.75,-83.9062,-422.2745,1564.513,0.75,-84.94981,-564.4432,1579.653,0.75,35.68195,-308.4153,1472.424,0.75,-195.9149,-289.4443,1475.051,0.75,83.5297,-479.8519,1398.1,0.75,-267.0717,-461.8254,1425.802,0.75,58.83796,-507.7928,1226.008,0.75,-264.4807,-518.9785,1259.27,0.75,53.89961,-513.381,1191.589,0.75,-263.9625,-530.4091,1225.963,0.75,-14.35066,-658.9169,1577.174,0,-137.6595,-679.0511,1574.742,0,-14.35066,-947.1483,1577.174,0,-137.6595,-967.2825,1574.742,0,-14.35066,-1218.273,1577.174,0,-137.6595,-1238.407,1574.742,0,
305.374,-103.4382,-188.1005,1316.767,0.75,-93.60875,-263.7149,1343.616,0.75,-98.39986,-313.9236,1372.452,0.75,-112.9679,-466.59,1460.131,0.75,-119.0705,-613.4826,1456.121,0.75,10.95455,-340.2808,1405.757,0.75,-209.1789,-346.4631,1364.912,0.75,89.66261,-516.1904,1397.813,0.75,-245.1302,-531.5397,1324.213,0.75,67.61293,-509.0621,1224.281,0.75,-418.9979,-539.9722,1305.526,0.75,63.203,-507.6364,1189.574,0.75,-453.7715,-541.6588,1301.788,0.75,-67.17143,-718.5323,1423.852,0,-154.7763,-730.6051,1421.207,0,-67.17143,-1006.757,1423.852,0,-154.7763,-1018.83,1421.207,0,-67.17143,-1277.875,1423.852,0,-154.7763,-1289.948,1421.207,0,
305.6203,-149.526,-215.3557,1181.621,0.75,-134.5149,-283.0551,1229.207,0.75,-134.0677,-334.5789,1256.045,0.75,-132.6478,-498.1785,1341.261,0.75,-127.1721,-637.3289,1313.401,0.75,-25.86858,-350.6643,1282.176,0.75,-235.0719,-367.5218,1273.189,0.75,65.77003,-520.272,1276.198,0.75,-298.6079,-541.0364,1328.47,0.75,57.32661,-447.4645,1118.134,0.75,-471.3354,-520.1066,1337.617,0.75,55.63792,-432.903,1086.521,0.75,-505.881,-515.9206,1339.446,0.75,-75.31581,-724.5947,1310.374,0,-167.3552,-728.0032,1331.25,0,-75.31581,-1012.811,1310.374,0,-167.3552,-1016.22,1331.25,0,-75.31581,-1283.922,1310.374,0,-167.3552,-1287.331,1331.25,0,
305.8723,-218.7783,-234.6014,1090.474,0.75,-221.9001,-293.5429,1151.547,0.75,-236.4001,-343.6232,1125.777,0.75,-280.3291,-495.3464,1047.704,0.75,-239.2881,-631.9174,1036.58,0.75,-97.28545,-346.6703,1158.635,0.75,-189.4478,-373.8809,1255.923,0.75,24.79032,-470.3601,1074.503,0.75,-372.9008,-433.368,1265.195,0.75,-34.73471,-396.8109,924.5267,0.75,-540.0243,-484.7187,1294.836,0.75,-46.63971,-382.1011,894.5313,0.75,-607.9436,-505.5877,1306.882,0,-172.565,-625.9243,1044.216,0,-183.594,-632.0931,1074.137,0,-172.565,-914.4486,1044.216,0,-183.594,-920.6174,1074.137,0,-172.565,-1185.849,1044.216,0,-183.594,-1192.018,1074.137,0,
306.1268,-319.8715,-195.7689,1049.092,0,-290.8908,-270.626,1077.591,0.75,-289.3782,-328.9462,1075.401,0.75,-284.9361,-500.2071,1068.967,0.75,-284.2436,-644.668,1039.326,0.75,-197.307,-349.2122,1129.928,0.75,-228.5491,-371.4195,1137.816,0.75,-33.90558,-434.1838,1065.09,0.75,-228.5491,-566.6737,1137.816,0,-43.34116,-409.1891,889.9535,0.75,-228.5491,-743.8361,1137.816,0,-47.18768,-398.9998,818.5572,0,-228.5491,-816.1796,1137.816,0,-210.8005,-678.6174,1025.002,0,-233.1729,-704.1863,1026.498,0,-210.8005,-968.2461,1025.002,0,-233.1729,-993.8149,1026.498,0,-210.8005,-1240.686,1025.002,0,-233.1729,-1266.254,1026.498,0,
306.3836,-231.5648,-219.5682,1110.236,0,-266.5342,-290.5009,1077.691,0.75,-271.7941,-348.8614,1075.876,0.75,-287.4566,-522.6433,1070.474,0.75,-289.0775,-656.8983,1013.915,0.75,-183.4747,-363.2458,1149.248,0.75,-191.6501,-379.779,1138.788,0.75,-20.53081,-457.4842,1082.43,0.75,-330.0271,-393.8773,995.4383,0.75,-62.17561,-369.032,934.0211,0.75,-330.0271,-571.594,995.4383,0,-70.50457,-351.3416,904.3394,0.75,-330.0271,-644.2402,995.4383,0,-251.0399,-680.283,1085.524,0,-287.7032,-701.6472,1075.276,0,-251.0399,-971.1234,1085.524,0,-287.7032,-992.4875,1075.276,0,-251.0399,-1244.703,1085.524,0,-287.7032,-1266.067,1075.276,0,
306.6385,-228.6879,-222.1572,1113.062,0,-261.3394,-291.0666,1074.214,0.75,-265.1635,-349.2398,1067.639,0.75,-276.2463,-517.834,1048.585,0.75,-276.3121,-657.3839,1004.534,0.75,-179.6937,-364.0514,1154.84,0.75,-177.5939,-384.8466,1126.035,0.75,-26.80482,-467.4972,1077.037,0.75,-330.1845,-396.4144,996.7612,0.75,-39.85481,-351.2054,943.1536,0.75,-330.1845,-574.231,996.7612,0,-45.18322,-303.7226,888.4881,0,-330.1845,-646.9308,996.7612,0,-216.5616,-691.1678,1049.316,0,-246.5705,-696.2123,1070.683,0,-216.5616,-982.2227,1049.316,0,-246.5705,-987.2672,1070.683,0,-216.5616,-1256.004,1049.316,0,-246.5705,-1261.048,1070.683,0,
306.9041,-237.0798,-220.8338,1107.894,0,-261.4484,-291.165,1065.81,0.75,-264.5286,-349.5029,1060.974,0.75,-273.6806,-522.8387,1046.606,0.75,-297.5611,-657.8217,1004.821,0.75,-259.0179,-365.1019,1168.763,0.75,-201.1436,-391.6981,1114.063,0.75,-78.35211,-435.0897,1105.695,0.75,-335.8753,-401.4982,961.5262,0.75,-93.69762,-358.1385,1266.418,0.75,-200.4087,-396.4058,1078.195,0.75,-96.76672,-342.7482,1298.562,0.75,-173.3154,-395.3874,1101.529,0.75,-269.3178,-693.6187,1079.718,0,-296.6687,-735.1104,1025.759,0,-269.3178,-984.4283,1079.718,0,-296.6687,-1025.92,1025.759,0,-269.3178,-1257.979,1079.718,0,-296.6687,-1299.47,1025.759,0,
307.1652,-272.3109,-290.4357,1142.15,0.75,-255.123,-291.2009,1058.207,0.75,-264.1591,-348.9815,1056.258,0.75,-291.1184,-521.3704,1050.442,0.75,-286.289,-662.1287,1012.913,0.75,-271.9228,-362.0926,1163.719,0.75,-207.5098,-383.8883,1132.924,0.75,-91.12648,-430.6687,1122.472,0.75,-348.0084,-407.9778,995.9166,0.75,-91.12648,-609.0571,1122.472,0,-197.7964,-393.1246,1090.986,0.75,-91.12648,-681.5646,1122.472,0,-167.754,-390.154,1110,0.75,-263.8427,-697.1848,1086.273,0,-293.9787,-735.9343,1027.915,0,-263.8427,-987.4805,1086.273,0,-293.9787,-1026.23,1027.915,0,-263.8427,-1260.547,1086.273,0,-293.9787,-1299.297,1027.915,0,
307.4191,-226.8837,-210.424,1046.616,0,-231.1217,-281.5576,1093.449,0.75,-250.1815,-336.1367,1101.793,0.75,-307.0838,-499.0806,1126.705,0.75,-320.9267,-640.0377,1113.073,0.75,-163.7518,-359.4945,1164.096,0.75,-198.0297,-380.1142,1162.697,0.75,-8.886459,-476.5096,1111.238,0.75,-324.4085,-402.5538,1007.795,0.75,-8.886459,-653.7564,1111.238,0,-167.9052,-388.3278,1089.776,0.75,-8.886459,-726.136,1111.238,0,-104.0159,-382.5204,1123.242,0,-248.2156,-693.3503,1134.666,0,-349.029,-720.1328,1159.176,0,-248.2156,-983.1252,1134.666,0,-349.029,-1009.908,1159.176,0,-248.2156,-1255.702,1134.666,0,-349.029,-1282.485,1159.176,0,
309.6841,-125.5878,37.44942,1834.455,0.75,-96.47577,-54.51987,1812.978,0.75,-95.2,-105.4632,1855.018,0.75,-91.43303,-255.8834,1979.148,0.75,-63.30301,-337.1991,1850.647,0.75,9.652534,-148.0945,1745.257,0.75,-214.0979,-93.88414,1909.004,0.75,9.652534,-367.4138,1745.257,0,-214.0979,-313.2034,1909.004,0,9.652534,-567.6326,1745.257,0,-214.0979,-513.4222,1909.004,0,9.652534,-649.4944,1745.257,0,-214.0979,-595.2841,1909.004,0,-23.89188,-364.133,1861.433,0,-138.603,-369.6501,1921.955,0,-23.89188,-691.8682,1861.433,0,-138.603,-697.3853,1921.955,0,-23.89188,-1000.153,1861.433,0,-138.603,-1005.67,1921.955,0,
310.205,-50.13131,144.3079,2023.942,0.75,-54.60208,70.09545,1989.586,0.75,-47.65017,24.15823,2021.113,0.75,-26.89185,-113.0099,2115.253,0,-27.77505,-247.3693,2136.021,0,52.9308,5.377045,1950.799,0.75,-87.95958,26.8835,2109.069,0.75,-13.69555,-175.8628,1942.029,0.75,-87.95958,-166.4139,2109.069,0,-169.0616,-236.154,1896.473,0.75,-87.95958,-339.1825,2109.069,0,-231.6293,-260.4339,1878.127,0,-87.95958,-408.7585,2109.069,0,32.39841,-337.8386,2140.794,0,-79.7726,-339.0086,2167.817,0,32.39841,-616.3868,2140.794,0,-79.7726,-617.5569,2167.817,0,32.39841,-878.4035,2140.794,0,-79.7726,-879.5735,2167.817,0,
310.4639,93.35217,205.1756,2203.575,0.75,73.08545,126.6209,2173.584,0.75,75.49232,87.5517,2218.123,0.75,82.67921,-29.10867,2351.116,0,71.03942,-167.8512,2386.189,0.75,155.1475,98.41614,2278.922,0.75,-26.62664,50.31164,2227.064,0.75,155.1475,-99.88304,2278.922,0,-26.62664,-147.9875,2227.064,0,155.1475,-280.2092,2278.922,0,-26.62664,-328.3137,2227.064,0,155.1475,-353.6856,2278.922,0,-26.62664,-401.7901,2227.064,0,123.778,-283.9247,2384.037,0.75,-1.463303,-270.0884,2378.188,0.75,123.778,-578.0885,2384.037,0,-1.463303,-564.2522,2378.188,0,123.778,-854.7939,2384.037,0,-1.463303,-840.9576,2378.188,0,
310.7147,207.251,267.9704,2414.322,0.75,163.1244,143.2726,2374.429,0.75,174.1198,61.40211,2419.958,0.75,206.9518,-183.0625,2555.905,0,189.1808,-406.9602,2514.459,0.75,297.7856,81.29346,2486.429,0.75,81.01875,18.28907,2484.687,0.75,297.7856,-232.0862,2486.429,0,81.01875,-295.0906,2484.687,0,297.7856,-518.0558,2486.429,0,81.01875,-581.0602,2484.687,0,297.7856,-634.9357,2486.429,0,81.01875,-697.9401,2484.687,0,291.9203,-424.9371,2547.4,0,86.57732,-402.0728,2562.399,0,291.9203,-892.867,2547.4,0,86.57732,-870.0027,2562.399,0,291.9203,-1333.026,2547.4,0,86.57732,-1310.161,2562.399,0,
310.9648,270.5378,389.4746,2487.931,0.75,268.6917,278.3222,2474.53,0.75,281.0428,244.5911,2542.276,0.75,317.5905,144.7783,2742.741,0.75,331.5869,23.49543,2876.155,0.75,424.7546,295.606,2551.901,0.75,237.2722,226.169,2638.644,0.75,446.4077,73.3371,2681.394,0.75,237.2722,-31.97977,2638.644,0,395.7157,250.7143,2536.605,0.75,237.2722,-266.4921,2638.644,0,375.1764,322.5836,2477.94,0,237.2722,-361.5114,2638.644,0,446.6141,-27.66273,2895.992,0,262.6788,-49.56763,2995.183,0,446.6141,-408.0737,2895.992,0,262.6788,-429.9786,2995.183,0,446.6141,-768.6763,2895.992,0,262.6788,-790.5812,2995.183,0,
311.2258,423.0657,443.4006,2651.753,0.75,442.2645,343.4345,2670.699,0.75,450.1474,286.952,2712.961,0.75,473.6856,118.2958,2839.156,0,513.0256,-26.49611,2923.004,0,604.6118,360.5164,2712.637,0.75,348.778,291.7509,2801.069,0.75,559.5605,129.2928,2706.382,0.75,414.231,86.72534,2897.056,0.75,563.8662,-84.74243,2685.122,0.75,281.652,-5.377655,3039.258,0.75,565.6266,-172.2533,2676.43,0,255.1362,-23.79825,3067.699,0.75,700.4442,-426.9827,3109.941,0.75,529.8546,-440.5758,3155.287,0,503.9855,-190.5814,2932.207,0.75,529.8546,-795.6406,3155.287,0,556.8173,-523.0141,2959.916,0.75,529.8546,-1133.384,3155.287,0,
311.4812,548.7521,461.738,2619.021,0.75,493.4891,380.6257,2658.957,0.75,518.5081,330.9649,2705.496,0.75,593.2145,182.6782,2844.462,0,610.6661,14.05669,2890.203,0.75,646.5433,342.1624,2721.487,0.75,489.6963,319.0205,2817.088,0.75,690.7542,112.7717,2663.366,0.75,489.6963,78.2868,2817.088,0,690.7542,-106.9966,2663.366,0,489.6963,-141.4815,2817.088,0,690.7542,-196.8516,2663.366,0,489.6963,-231.3364,2817.088,0,678.6208,-44.7646,2835.263,0.75,513.9597,0.1125131,2919.377,0,678.6208,-406.2504,2835.263,0,513.9597,-361.3732,2919.377,0,678.6208,-745.7258,2835.263,0,513.9597,-700.8487,2919.377,0,
311.7325,659.6699,480.651,2675.251,0.75,603.9584,374.0796,2685.537,0.75,622.0966,316.7109,2742.742,0.75,676.2572,145.4084,2913.557,0,682.9417,-53.58029,2941.361,0.75,779.265,386.2812,2702.598,0.75,590.4818,351.0681,2860.068,0.75,733.7871,114.7906,2688.695,0.75,590.4818,75.44394,2860.068,0,733.7871,-136.8295,2688.695,0,590.4818,-176.1762,2860.068,0,733.7871,-239.7075,2688.695,0,590.4818,-279.0541,2860.068,0,750.4125,-63.20086,3024.126,0.75,675.9174,-83.60925,3040.357,0,750.4125,-475.3677,3024.126,0,675.9174,-495.7761,3040.357,0,750.4125,-862.9795,3024.126,0,675.9174,-883.3879,3040.357,0,
311.9847,694.8232,491.9972,2703.161,0.75,685.1078,371.2898,2693.425,0.75,686.7762,298.4202,2737.192,0.75,691.7584,80.83228,2867.881,0,683.5881,20.24182,2671.298,0.75,816.6201,502.3621,2736.066,0.75,550.5429,408.1924,2823.133,0,816.6201,220.1055,2736.066,0,550.5429,125.9358,2823.133,0,816.6201,-37.56934,2736.066,0,550.5429,-131.739,2823.133,0,816.6201,-142.9228,2736.066,0,550.5429,-237.0925,2823.133,0,789.7135,-3.218994,2787.077,0,643.0494,-57.32531,2780.852,0,789.7135,-425.0646,2787.077,0,643.0494,-479.171,2780.852,0,789.7135,-821.8546,2787.077,0,643.0494,-875.9609,2780.852,0,
312.2377,775.9835,590.7067,2837.838,0.75,754.7713,482.6284,2790.568,0.75,763.2123,415.1027,2836.2,0.75,788.4169,213.4718,2972.458,0.75,778.0638,22.93246,2918.143,0.75,926.9745,483.6395,2866.375,0.75,642.7426,367.2665,2888.256,0,768.5807,336.746,2701.071,0.75,642.7426,95.2522,2888.256,0,768.5807,88.42139,2701.071,0,642.7426,-153.0724,2888.256,0,768.5807,-13.10915,2701.071,0,642.7426,-254.603,2888.256,0,866.9701,5.155998,2970.573,0,730.3777,23.91571,3026.154,0,866.9701,-401.3332,2970.573,0,730.3777,-382.5735,3026.154,0,866.9701,-783.6943,2970.573,0,730.3777,-764.9346,3026.154,0,
312.757,719.4947,688.9004,3119.791,0.75,747.4878,592.2963,3084.736,0.75,749.6417,525.9061,3115.811,0.75,756.0731,327.6657,3208.601,0,771.225,151.1804,3196.094,0.75,900.002,518.8884,3125.787,0.75,600.5278,499.0777,3091.63,0.75,900.002,275.4253,3125.787,0,656.8503,264.8505,3056.421,0.75,900.002,53.16528,3125.787,0,656.8503,42.59052,3056.421,0,900.002,-37.70841,3125.787,0,656.8503,-48.28318,3056.421,0,805.5038,173.8076,3282.511,0,711.4661,177.4636,3278.801,0.75,805.5038,-190.0064,3282.511,0,711.4661,-186.3504,3278.801,0,805.5038,-532.2283,3282.511,0,711.4661,-528.5723,3278.801,0,
313.0179,594.2564,760.7007,3147.836,0.75,639.8185,664.1919,3161.443,0.75,639.3185,605.0472,3201.776,0.75,637.8552,431.944,3319.823,0.75,658.4492,266.0318,3338.624,0.75,781.4894,647.2115,3256.9,0.75,492.1896,581.3234,3189.897,0.75,781.4894,409.5399,3256.9,0,627.8245,403.663,3109.103,0.75,781.4894,192.567,3256.9,0,627.8245,186.6902,3109.103,0,781.4894,103.8551,3256.9,0,627.8245,97.97817,3109.103,0,698.1266,232.3263,3393.323,0.75,592.5095,294.6714,3420.387,0.75,698.1266,-122.8333,3393.323,0,592.5095,-60.48816,3420.387,0,698.1266,-456.9144,3393.323,0,592.5095,-394.5693,3420.387,0,
313.5175,658.5806,881.5107,3638.52,0.75,667.1176,799.6641,3578.157,0.75,651.837,745.2637,3619.414,0.75,606.2095,582.8248,3742.606,0,675.8609,430.3143,3766.911,0,779.364,828.4604,3675.623,0.75,567.6045,779.4979,3690.49,0.75,779.364,596.1856,3675.623,0,583.4524,629.3135,3514.01,0.75,779.364,384.1395,3675.623,0,633.4301,486.4647,3365.484,0.75,779.364,297.4419,3675.623,0,653.864,428.0592,3304.757,0,708.9465,450.3651,3796.295,0,611.5061,437.6826,3818.462,0,708.9465,103.27,3796.295,0,611.5061,90.58752,3818.462,0,708.9465,-223.2253,3796.295,0,611.5061,-235.9078,3818.462,0,
320.4376,459.6431,943.2481,3531.166,0.75,485.4185,854.8844,3575.135,0.75,467.3699,790.0182,3594.034,0.75,413.4769,596.3282,3650.463,0,438.4325,449.4229,3730.906,0.75,568.7868,739.4711,3593.536,0,378.5891,762.9727,3547.772,0.75,568.7868,494.7432,3593.536,0,316.8983,563.7688,3675.849,0.75,568.7868,282.7947,3593.536,0,316.8983,351.8203,3675.849,0,568.7868,196.137,3593.536,0,316.8983,265.1626,3675.849,0,515.1238,411.1413,3770.507,0,400.2996,389.4454,3787.54,0,515.1238,64.20609,3770.507,0,400.2996,42.51016,3787.54,0,515.1238,-262.1389,3770.507,0,400.2996,-283.8348,3787.54,0,
320.6927,365.2691,781.2353,3237.622,0,355.0087,694.2938,3288.914,0.75,349.8654,624.7264,3292.084,0.75,334.7029,419.6407,3301.431,0.75,330.7778,253.6023,3333.156,0.75,441.6439,584.5512,3225.987,0.75,251.9797,592.2183,3239.169,0.75,486.9193,357.3494,3189.918,0.75,259.1424,643.2648,3010.446,0.75,391.3411,396.6415,3005.227,0.75,259.1424,431.6285,3010.446,0,372.2255,404.5,2968.289,0.75,259.1424,345.0985,3010.446,0,387.0238,204.6728,3348.335,0.75,292.4541,265.769,3421.822,0.75,387.0238,-141.7514,3348.335,0,292.4541,-80.65515,3421.822,0,387.0238,-467.6157,3348.335,0,292.4541,-406.5194,3421.822,0,
320.9573,228.093,566.1133,2779.257,0.75,238.2706,500.1057,2855.959,0.75,241.4473,431.3671,2864.689,0.75,250.6796,231.5927,2890.061,0.75,262.6288,121.5698,3016.405,0,355.4984,411.6829,2821.342,0.75,125.5004,406.637,2819.824,0.75,437.8145,197.9496,2849.176,0.75,15.43579,206.131,2850.084,0.75,322.281,207.1837,2673.787,0.75,15.43579,-4.093903,2850.084,0,299.1743,209.0305,2638.709,0.75,15.43579,-90.04692,2850.084,0,311.9795,-215.1929,3245.636,0,253.6111,-216.6508,3255.359,0,311.9795,-559.3069,3245.636,0,253.6111,-560.7648,3255.359,0,311.9795,-882.9981,3245.636,0,253.6111,-884.456,3255.359,0,
