Time,X,Y,Z,Confidence,repeat
524.9194,-362.0962,96.32721,959.4356,0.75,-259.1062,14.04795,975.556,0.75,-227.4387,-57.21285,1022.544,0.75,-132.8799,-269.997,1162.852,0,-37.66116,-465.2312,1200.505,0.75,-106.7681,-65.96441,1063.127,0.75,-271.1415,-64.10219,1151.696,0.75,-225.0322,-267.5657,840.2356,0.75,-271.1415,-387.0727,1151.696,0,-317.8766,-17.64562,913.7521,0.75,-271.1415,-663.6315,1151.696,0,-336.4454,32.33841,928.4554,0.75,-271.1415,-776.4491,1151.696,0,49.72789,-508.4397,1179.582,0,-34.03622,-463.5595,1314.178,0,49.72789,-960.1063,1179.582,0,-34.03622,-915.2262,1314.178,0,49.72789,-1384.967,1179.582,0,-34.03622,-1340.087,1314.178,0,
525.8187,-390.5497,98.33025,1013.012,0.75,-287.8319,14.13102,1012.239,0.75,-256.4284,-60.92461,1053.121,0.75,-162.6579,-285.04,1175.196,0,-93.16199,-489.347,1220.382,0.75,-124.9978,-86.37431,1071.267,0.75,-311.3946,-86.10016,1183.992,0.75,-251.6613,-280.9903,877.6838,0.75,-609.261,-40.94936,1158.884,0.75,-520.2537,-335.7071,792.2098,0.75,-858.9481,78.11772,1081.936,0.75,-625.8019,-357.2091,758.6213,0,-908.8856,101.9311,1066.546,0.75,28.5663,-557.7538,1225.477,0,-142.8961,-545.8056,1335.453,0,28.5663,-1009.476,1225.477,0,-142.8961,-997.5282,1335.453,0,28.5663,-1434.39,1225.477,0,-142.8961,-1422.442,1335.453,0,
526.7072,-394.0948,64.80254,1054,0.75,-297.2726,-21.59448,1053.319,0.75,-267.6727,-94.38816,1095.569,0.75,-179.2876,-311.7494,1221.726,0,-155.3045,-525.1862,1245.023,0.75,-124.5488,-99.73782,1109.204,0.75,-357.9991,-148.2467,1192.368,0.75,-102.1853,-382.0818,1022.51,0.75,-486.4976,47.6903,1011.175,0.75,-263.7692,-164.4233,1020.464,0.75,-727.9276,37.32597,1134.028,0.75,-329.6679,-75.65573,1019.629,0,-776.2136,35.25311,1158.599,0.75,-94.61962,-638.5025,1265.026,0.75,-282.0266,-540.9529,1264.771,0,-94.61962,-1081.122,1265.026,0,-282.0266,-983.572,1264.771,0,-94.61962,-1497.472,1265.026,0,-282.0266,-1399.922,1264.771,0,
527.5843,-295.0126,251.4419,1242.259,0.75,-238.6848,144.428,1197.867,0.75,-206.2898,67.66671,1227.12,0.75,-109.5586,-161.5418,1314.468,0,-63.09992,-370.1715,1308.563,0.75,-141.0934,49.82891,1042.748,0.75,-240.9657,48.70547,1380.533,0.75,-260.6978,-217.9257,1017.405,0.75,-240.9657,-245.6413,1380.533,0,-339.903,35.62934,1053.021,0.75,-240.9657,-513.6565,1380.533,0,-372.2401,139.1481,1067.563,0,-240.9657,-623.0789,1380.533,0,41.94976,-356.1858,1242.374,0.75,-181.3598,-363.2815,1373.656,0,41.94976,-794.26,1242.374,0,-181.3598,-801.3557,1373.656,0,41.94976,-1206.335,1242.374,0,-181.3598,-1213.431,1373.656,0,
528.4644,-221.9146,290.2966,1320.964,0.75,-180.8903,201.536,1264.068,0.75,-157.563,129.9586,1282.71,0.75,-88.63583,-81.53676,1337.794,0.75,-57.42924,-258.7909,1336.872,0.75,-24.01576,144.1415,1250.929,0.75,-287.0101,73.35867,1283.703,0.75,-24.01576,-113.3381,1250.929,0,-396.7866,-159.1701,1296.943,0.75,-24.01576,-348.394,1250.929,0,-606.0527,-183.6718,1401.148,0.75,-24.01576,-444.4994,1250.929,0,-647.9059,-188.5722,1421.989,0.75,61.242,-299.7397,1338.128,0.75,-145.6569,-345.5316,1368.78,0.75,61.242,-684.4991,1338.128,0,-145.6569,-730.291,1368.78,0,61.242,-1046.423,1338.128,0,-145.6569,-1092.215,1368.78,0,
529.3553,166.4297,624.896,1882.033,0.75,156.1041,517.9163,1842.797,0.75,162.1879,454.0725,1886.387,0.75,180.6128,260.719,2018.399,0.75,216.7885,79.48611,2051.329,0.75,311.6525,433.394,1809.166,0.75,12.99376,424.0763,1899.223,0.75,430.2648,237.7531,1938.432,0.75,-43.78232,206.8496,2035.762,0.75,373.1675,431.8115,1817.606,0.75,-134.8344,29.56077,2161.443,0.75,349.8824,510.9514,1768.332,0,-171.9614,-42.72988,2212.69,0,337.802,-49.93903,2059.273,0.75,131.9659,-51.97388,2080.111,0.75,299.1873,-432.677,2044.08,0.75,131.9659,-436.9548,2080.111,0,235.9326,-766.2269,2187.143,0.75,131.9659,-805.3616,2080.111,0,
530.246,775.5644,681.5815,2928.076,0.75,732.0931,610.9797,2854.76,0.75,719.2648,562.2148,2911.456,0.75,680.9595,416.6031,3080.75,0,663.6973,242.6647,3137.347,0.75,859.953,635.3248,2951.787,0.75,599.3477,599.5614,2947.514,0.75,704.1271,436.5505,2938.351,0.75,354.8346,634.5445,2893.081,0.75,741.1307,640.6807,2831.455,0.75,289.7041,814.4355,2759.43,0.75,756.0385,722.9194,2788.389,0,263.4648,886.9089,2705.586,0,743.3016,210.7384,3181.287,0,609.7407,221.2175,3210.67,0,743.3016,-165.6795,3181.287,0,609.7407,-155.2005,3210.67,0,743.3016,-519.8807,3181.287,0,609.7407,-509.4016,3210.67,0,
556.6919,886.424,1188.819,3488.79,0.75,860.3562,1091.098,3520.924,0.75,872.3788,1030.236,3558.924,0.75,909.5958,841.8356,3676.556,0.75,916.8531,664.5988,3702.96,0.75,1026.102,1080.099,3567.874,0.75,714.0799,999.6523,3514.777,0.75,1071.152,889.845,3453.445,0.75,651.9446,781.9695,3523.365,0.75,1190.051,904.1829,3268.313,0.75,554.0997,602.6288,3606.308,0.75,1238.664,910.0452,3192.619,0,534.5307,566.7606,3622.897,0.75,1013.342,579.1334,3742.248,0.75,813.8874,584.1546,3710.89,0.75,1105.558,238.6023,3666.112,0.75,813.8874,223.2365,3710.89,0,984.2234,53.72257,3927.05,0.75,813.8874,-118.8036,3710.89,0,
557.5936,603.7663,594.4535,2125.635,0.75,654.6572,524.2729,2207.382,0.75,656.532,447.0295,2238.46,0.75,662.0904,218.0211,2330.599,0.75,684.5335,32.0661,2405.251,0.75,803.9804,410.3909,2146.601,0.75,512.0684,443.7859,2317.614,0.75,803.9804,130.8539,2146.601,0,420.4829,196.3895,2410.07,0.75,803.9804,-123.2874,2146.601,0,258.5149,50.1566,2279.801,0.75,803.9804,-226.4878,2146.601,0,226.1213,20.91002,2253.747,0.75,767.6572,-33.28666,2474.596,0.75,623.2935,-45.71466,2483.579,0.75,767.6572,-446.4508,2474.596,0,623.2935,-458.8788,2483.579,0,767.6572,-835.1002,2474.596,0,623.2935,-847.5282,2483.579,0,
558.5109,-911.381,906.3049,2725.1,0.75,-907.6654,842.1241,2821.804,0.75,-903.8611,767.6407,2851.305,0.75,-892.5024,545.2501,2939.386,0.75,-880.2277,359.012,2994.026,0.75,-764.9556,751.6994,2773.457,0.75,-1049.328,747.3849,2778.952,0.75,-695.9657,512.7997,2868.666,0.75,-1114.567,491.7495,2814.893,0.75,-639.537,283.3767,2937.98,0.75,-1121.774,250.1205,2861.659,0.75,-628.2512,237.4921,2951.843,0.75,-1123.215,201.7947,2871.013,0.75,-775.2682,275.7281,3047.355,0.75,-982.2202,273.107,3037.141,0.75,-738.5262,-120.5882,3063.909,0.75,-982.2202,-125.2529,3037.141,0,-738.5262,-494.8624,3063.909,0,-982.2202,-499.5271,3037.141,0,
559.4204,-1009.846,511.3567,1803.852,0.75,-1015.801,419.9102,1878.418,0.75,-1026.223,339.1445,1896.425,0.75,-1057.093,99.91116,1949.761,0.75,-1086.204,-100.1171,1940.683,0.75,-860.3156,319.1812,1913.221,0.75,-1173.595,321.0118,1907.63,0.75,-775.615,81.80191,2031.785,0.75,-1280.277,65.50429,1937.887,0.75,-909.1785,39.87051,1811.57,0.75,-1186.854,-152.9071,1829.903,0.75,-962.2297,23.21544,1724.101,0,-1149.851,-239.4154,1787.132,0,-988.5779,-100.3334,1992.086,0.75,-1187.531,-70.54196,1972.706,0.75,-988.5779,-514.0947,1992.086,0,-1187.413,-400.916,1723.604,0.75,-988.5779,-903.2987,1992.086,0,-1187.413,-790.12,1723.604,0,
560.3264,-994.0971,104.4371,1468.041,0.75,-906.6974,61.19997,1413.222,0.75,-912.8156,-15.25542,1413.64,0.75,-931.0842,-243.5457,1414.89,0.75,-890.3171,-393.5853,1321.986,0.75,-879.4942,-25.51776,1572.956,0.75,-980.2077,-33.21173,1273.731,0.75,-730.6686,50.94393,1380.993,0.75,-890.911,-258.7844,1351.114,0.75,-958.9993,41.05272,1428.193,0.75,-933.6705,-29.62892,1362.067,0.75,-1004.665,39.07448,1437.633,0.75,-951.1914,64.26836,1366.555,0,-816.6926,-397.1117,1381.911,0,-981.3619,-413.9626,1386.658,0,-816.6926,-777.6265,1381.911,0,-981.3619,-794.4774,1386.658,0,-816.6926,-1135.558,1381.911,0,-981.3619,-1152.409,1386.658,0,
561.235,-929.2458,101.9727,1395.502,0.75,-855.5698,44.98303,1352.178,0.75,-881.647,-19.66062,1362.219,0.75,-959.5133,-212.686,1392.199,0.75,-926.1208,-339.6502,1290.384,0.75,-821.1868,-28.0721,1499.818,0.75,-944.8448,-3.113255,1217.89,0.75,-821.1868,-262.2435,1499.818,0,-944.8448,-237.2846,1217.89,0,-821.1868,-475.7354,1499.818,0,-944.8448,-450.7766,1217.89,0,-821.1868,-563.0018,1499.818,0,-944.8448,-538.1255,1217.89,0,-886.4605,-388.1298,1368.01,0,-928.1361,-417.7805,1324.313,0,-886.4605,-737.5079,1368.01,0,-928.1361,-767.1586,1324.313,0,-886.4605,-1066.151,1368.01,0,-928.1361,-1095.802,1324.313,0,
562.1441,-458.2496,-54.76808,1039.648,0.75,-441.4027,-144.9319,1103.167,0.75,-436.1717,-203.3973,1152.319,0.75,-420.9705,-373.2956,1295.154,0.75,-415.1603,-553.9942,1276.132,0.75,-296.5453,-228.4967,1165.644,0.75,-578.906,-241.2861,1163.821,0.75,-237.9284,-463.205,1255.212,0.75,-778.6958,-349.6573,1285.829,0.75,-237.9284,-695.2421,1255.212,0,-967.3713,-481.0724,1317.019,0.75,-237.9284,-790.1132,1255.212,0,-1044.492,-534.7883,1329.768,0,-339.8248,-529.6091,1200.545,0.75,-526.4769,-527.2564,1273.818,0.75,-339.8248,-909.427,1200.545,0,-526.4769,-907.0743,1273.818,0,-339.8248,-1266.703,1200.545,0,-526.4769,-1264.35,1273.818,0,
563.0546,-502.2385,-39.3932,1077.881,0.75,-456.3264,-121.7975,1126.712,0.75,-453.1518,-182.233,1171.916,0.75,-443.7969,-360.324,1305.123,0.75,-519.6266,-524.1338,1310.984,0.75,-316.9266,-181.2098,1198.242,0.75,-594.2456,-200.1647,1180.708,0.75,-227.2241,-412.3464,1235.955,0.75,-797.249,-313.5335,1274.676,0.75,-227.2241,-642.7523,1235.955,0,-831.5356,-86.86057,1251.639,0.75,-227.2241,-736.3561,1235.955,0,-845.4648,5.226578,1242.281,0,-411.9375,-531.9482,1269.593,0.75,-608.0969,-500.6027,1330.806,0.75,-411.9375,-906.692,1269.593,0,-608.0969,-875.3464,1330.806,0,-411.9375,-1259.195,1269.593,0,-608.0969,-1227.849,1330.806,0,
563.9657,-358.6338,25.40116,1243.845,0.75,-412.0942,-58.20134,1294.271,0.75,-407.4889,-119.5665,1341.199,0.75,-393.7411,-302.7534,1481.29,0.75,-573.7615,-271.3365,1439.93,0.75,-286.8984,-128.9239,1389.349,0.75,-518.3243,-187.6142,1335.295,0.75,-174.79,-336.9753,1492.332,0.75,-757.8518,-111.84,1277.467,0.75,-29.48619,-503.2742,1413.294,0.75,-864.8672,-309.3477,1209.984,0.75,29.92213,-571.2665,1380.979,0,-908.621,-390.0999,1182.393,0,-595.3193,-260.2241,1388.473,0.75,-813.1577,-268.3455,1413.471,0.75,-595.3193,-644.1561,1388.473,0,-813.1577,-652.2775,1413.471,0,-595.3193,-1005.302,1388.473,0,-813.1577,-1013.424,1413.471,0,
564.8835,360.2461,304.9625,1629.61,0.75,288.127,207.5621,1612.481,0.75,282.9166,129.5752,1640.53,0.75,267.5563,-100.333,1723.221,0.75,86.87323,-185.3193,1699.467,0.75,471.6187,192.3802,1618.658,0.75,182.6014,90.04386,1517.656,0.75,471.6187,-83.54266,1618.658,0,182.6014,-185.879,1517.656,0,471.6187,-335.2967,1618.658,0,182.6014,-437.633,1517.656,0,471.6187,-438.1989,1618.658,0,182.6014,-540.5353,1517.656,0,-248.1708,-372.0414,1760.98,0.75,-182.158,-367.3647,1688.524,0.75,-248.1708,-784.0118,1760.98,0,-182.158,-779.3351,1688.524,0,-248.1708,-1171.532,1760.98,0,-182.158,-1166.855,1688.524,0,
565.7975,55.74309,150.2711,1385.55,0.75,68.0251,65.22978,1464.155,0.75,63.38182,-4.409668,1507.627,0.75,49.85842,-207.2324,1634.237,0.75,-139.7403,-209.3272,1573.489,0.75,190.0925,-42.32423,1550.536,0.75,-77.27528,-47.01885,1478.92,0.75,190.0925,-315.3045,1550.536,0,-77.27528,-319.9991,1478.92,0,190.0925,-564.5107,1550.536,0,-77.27528,-569.2054,1478.92,0,190.0925,-666.4017,1550.536,0,-77.27528,-671.0963,1478.92,0,-240.3385,-213.3802,1530.88,0.75,-455.6559,-217.0608,1451.862,0.75,-240.3385,-621.3019,1530.88,0,-455.6559,-624.9825,1451.862,0,-240.3385,-1005.014,1530.88,0,-455.6559,-1008.694,1451.862,0,
566.7062,-243.9399,8.322525,1110.138,0.75,-182.5066,-76.37379,1169.708,0.75,-254.3401,-103.9328,1199.173,0.75,-464.1398,-184.4225,1285.229,0.75,-580.8157,-341.1702,1338.151,0.75,-37.65309,-177.522,1205.999,0.75,-330.2903,-173.2598,1205.813,0.75,173.7259,-341.7045,1149.647,0.75,-591.4469,-241.9968,1162.396,0.75,0.1272812,-264.9096,987.4271,0.75,-591.4469,-491.6949,1162.396,0,-34.59244,-249.5506,954.9832,0.75,-591.4469,-593.787,1162.396,0,-477.0832,-387.5013,1360.643,0.75,-626.6994,-460.9419,1355.515,0.75,-477.0832,-796.2283,1360.643,0,-626.6994,-869.6688,1355.515,0,-477.0832,-1180.698,1360.643,0,-626.6994,-1254.138,1355.515,0,
567.6263,-148.7779,12.4169,1070.589,0.75,-164.6857,-95.59953,1105.94,0.75,-168.8854,-163.3667,1151.888,0.75,-181.2947,-363.6057,1287.656,0.75,-225.8532,-559.839,1296.449,0.75,-1.977768,-168.0613,1138.306,0.75,-281.8611,-170.2967,1221.967,0.75,135.3047,-403.5185,1143.865,0.75,-513.7076,-262.3041,1111.971,0.75,18.72513,-508.6291,951.1678,0.75,-642.0097,-366.9533,926.6101,0.75,-4.590782,-529.6512,912.6283,0.75,-694.4537,-409.729,850.8433,0,-266.5233,-650.4766,1343.191,0.75,-340.0721,-556.6981,1321.807,0.75,-266.5233,-1057.198,1343.191,0,-340.0721,-963.4192,1321.807,0,-266.5233,-1439.78,1343.191,0,-340.0721,-1346.002,1321.807,0,
568.5438,-146.854,31.98961,1061.983,0.75,-152.5428,-79.34923,1092.279,0.75,-163.2989,-145.8224,1134.011,0.75,-193.6584,-333.4444,1251.802,0.75,-271.3412,-501.7921,1276.326,0.75,-12.6339,-192.7103,1152.241,0.75,-287.6017,-179.6554,1180.134,0.75,84.11444,-430.6581,1208.75,0.75,-529.2996,-280.6022,1156.374,0.75,62.1469,-560.6967,1007.954,0.75,-529.2996,-520.8346,1156.374,0,53.16805,-613.8477,925.8823,0,-529.2996,-619.0027,1156.374,0,-158.4423,-523.6385,1278.113,0.75,-392.6921,-519.5225,1297.553,0.75,-158.4423,-916.6558,1278.113,0,-392.6921,-912.5398,1297.553,0,-158.4423,-1286.348,1278.113,0,-392.6921,-1282.232,1297.553,0,
569.4562,-162.6072,31.83555,1065.308,0.75,-160.4781,-79.34938,1092.232,0.75,-176.057,-142.2684,1136.405,0.75,-219.0795,-316.025,1258.392,0.75,-276.3177,-492.7385,1284.764,0.75,-19.0956,-183.7791,1157.174,0.75,-334.59,-135.339,1133.003,0.75,69.7606,-422.0172,1213.397,0.75,-581.796,-215.5363,1116.53,0.75,62.84814,-529.5031,1001.464,0.75,-581.796,-453.2682,1116.53,0,61.46565,-551.0002,959.0778,0.75,-581.796,-550.4678,1116.53,0,-170.014,-516.2318,1292.792,0.75,-394.8018,-520.8351,1313.463,0.75,-170.014,-905.3713,1292.792,0,-394.8018,-909.9746,1313.463,0,-170.014,-1271.416,1292.792,0,-394.8018,-1276.019,1313.463,0,
570.3759,-151.9991,32.97842,1093.878,0.75,-174.0746,-79.28641,1093.381,0.75,-190.4432,-140.6043,1139.474,0.75,-238.3504,-320.0672,1274.381,0.75,-313.8872,-488.9092,1302.091,0.75,-33.86456,-182.1582,1153.526,0.75,-346.5524,-119.1572,1143.587,0.75,60.02553,-417.451,1213.798,0.75,-598.1208,-175.5923,1106.993,0.75,43.90413,-535.7203,1008.21,0.75,-598.1208,-413.3187,1106.993,0,40.67986,-559.3742,967.0925,0.75,-598.1208,-510.516,1106.993,0,-208.8138,-525.3207,1315.645,0.75,-423.5711,-517.3817,1335.788,0.75,-208.8138,-914.4514,1315.645,0,-423.5711,-906.5123,1335.788,0,-208.8138,-1280.488,1315.645,0,-423.5711,-1272.548,1335.788,0,
571.2838,-138.3898,22.06802,1038.757,0.75,-150.7045,-79.28014,1090.408,0.75,-159.4595,-145.7806,1131.072,0.75,-184.3424,-334.785,1246.644,0.75,-323.436,-463.5012,1284.05,0.75,-20.65331,-183.4366,1154.908,0.75,-300.7876,-167.0287,1131.608,0.75,61.25681,-425.7664,1203.672,0.75,-559.9014,-178.2832,1108.279,0.75,69.91956,-558.5808,1006.697,0.75,-559.9014,-416.0098,1108.279,0,71.65211,-585.1437,967.3016,0.75,-559.9014,-513.2073,1108.279,0,-371.8793,-537.8779,1390.311,0.75,-455.6508,-506.4953,1324.559,0.75,-371.8793,-927.009,1390.311,0,-455.6508,-895.6263,1324.559,0,-371.8793,-1293.046,1390.311,0,-455.6508,-1261.663,1324.559,0,
572.1986,-155.0925,24.17629,1030.548,0.75,-114.8738,-68.46805,1083.108,0.75,-119.6261,-128.1146,1133.838,0.75,-133.586,-303.3271,1282.86,0.75,-309.6201,-334.1338,1347.334,0.75,-7.593819,-187.8534,1145.842,0.75,-236.1085,-141.2353,1181.619,0.75,101.3699,-412.5033,1219.907,0.75,-236.1085,-401.6702,1181.619,0,-8.256012,-540.2584,1052.016,0.75,-236.1085,-639.4238,1181.619,0,-53.0779,-592.4927,983.3712,0,-236.1085,-736.6323,1181.619,0,-631.1019,-431.0406,1508.612,0.75,-837.8491,-460.094,1495.118,0.75,-631.1019,-820.2159,1508.612,0,-837.8491,-849.2693,1495.118,0,-631.1019,-1186.294,1508.612,0,-837.8491,-1215.347,1495.118,0,
573.1173,-99.10991,132.2661,1347.332,0.75,-51.08192,15.83017,1333.892,0.75,-50.09578,-55.30967,1379.41,0.75,-47.22586,-262.3465,1511.88,0.75,-246.2725,-290.9826,1474.619,0.75,71.32089,-134.864,1363.143,0.75,-153.1619,-74.55447,1475.161,0.75,163.8537,-395.8498,1407.762,0.75,-153.1619,-355.0304,1475.161,0,163.8537,-651.8331,1407.762,0,-153.1619,-611.0138,1475.161,0,163.8537,-756.495,1407.762,0,-153.1619,-715.6757,1475.161,0,-653.6143,-411.9964,1436.926,0.75,-841.1408,-395.2661,1408.613,0.75,-653.6143,-831.0117,1436.926,0,-841.1408,-814.2813,1408.613,0,-653.6143,-1225.159,1436.926,0,-841.1408,-1208.428,1408.613,0,
574.0376,-145.4244,179.0587,1435.572,0.75,-110.806,48.55162,1405.738,0.75,-106.3966,-37.17028,1446.153,0.75,-93.70266,-283.951,1562.502,0.75,-310.1484,-321.8406,1495.476,0.75,58.02386,-118.6567,1424.996,0.75,-251.2774,-79.48871,1549.635,0.75,163.1248,-404.4263,1505.599,0.75,-497.5281,-258.3227,1630.791,0.75,163.1248,-691.9673,1505.599,0,-497.5281,-545.8637,1630.791,0,163.1248,-809.5589,1505.599,0,-497.5281,-663.4283,1630.791,0,-649.3605,-434.5053,1442.792,0.75,-869.4424,-407.1972,1389.039,0.75,-649.3605,-905.1767,1442.792,0,-869.4424,-877.8686,1389.039,0,-649.3605,-1347.914,1442.792,0,-869.4424,-1320.606,1389.039,0,
574.9551,-192.0478,181.3493,1429.262,0.75,-143.6622,71.89134,1443.957,0.75,-132.4528,-0.4067841,1482.427,0.75,-101.1112,-202.5534,1589.991,0.75,-273.8328,-285.6015,1532.261,0.75,-5.390808,-96.37985,1455.615,0.75,-241.8986,-64.84326,1582.605,0.75,118.4535,-341.042,1466.12,0.75,-424.4109,-108.1452,1382.302,0.75,118.4535,-592.3401,1466.12,0,-382.4588,-162.5862,1140.585,0.75,118.4535,-694.7693,1466.12,0,-374.0683,-173.4745,1092.242,0.75,-657.7747,-587.7111,1418.767,0.75,-805.3196,-618.4866,1364.323,0.75,-657.7747,-997.7877,1418.767,0,-805.3196,-1028.563,1364.323,0,-657.7747,-1383.526,1418.767,0,-805.3196,-1414.302,1364.323,0,
575.8721,-247.2455,179.879,1442.391,0.75,-197.8849,81.3707,1460.491,0.75,-182.601,14.93056,1497.523,0.75,-137.9357,-179.2328,1605.745,0.75,-302.2711,-218.4269,1523.58,0.75,-91.88322,-26.53492,1362.283,0.75,-374.9841,106.2302,1437.196,0.75,-55.94792,-273.7157,1426.068,0.75,-374.9841,-151.5648,1437.196,0,-231.4289,-248.7782,1271.538,0.75,-374.9841,-386.7141,1437.196,0,-266.5251,-243.7907,1240.632,0.75,-374.9841,-482.8557,1437.196,0,-604.1503,-371.9367,1380.567,0.75,-773.9109,-313.2797,1326.092,0.75,-604.1503,-756.8323,1380.567,0,-773.9109,-698.1752,1326.092,0,-604.1503,-1118.885,1380.567,0,-773.9109,-1060.228,1326.092,0,
576.7929,-359.1734,239.9977,1620.491,0.75,-350.4943,128.9356,1609.159,0.75,-343.1591,64.99916,1650.674,0.75,-320.7791,-130.0734,1777.339,0.75,-446.4676,-173.7977,1648.186,0.75,-187.1431,56.7435,1663.619,0.75,-491.3974,100.7974,1489.929,0,-187.1431,-197.511,1663.619,0,-491.3974,-153.4571,1489.929,0,-187.1431,-429.6209,1663.619,0,-491.3974,-385.5671,1489.929,0,-187.1431,-524.5219,1663.619,0,-491.3974,-480.468,1489.929,0,-636.0552,-314.5484,1409.049,0.75,-815.072,-304.0121,1344.021,0.75,-636.0552,-694.4857,1409.049,0,-815.072,-683.9493,1344.021,0,-636.0552,-1051.874,1409.049,0,-815.072,-1041.338,1344.021,0,
577.704,-606.6968,457.6207,1594.648,0.75,-629.0975,377.3983,1564.617,0.75,-630.2675,328.6794,1599.956,0.75,-633.7492,183.698,1705.119,0.75,-612.5471,70.37199,1617.627,0.75,-524.9685,373.7805,1666.58,0.75,-757.7251,309.1611,1571.756,0.75,-524.9685,173.8001,1666.58,0,-659.8782,138.3002,1536.76,0.75,-524.9685,-8.957321,1666.58,0,-659.8782,-44.45723,1536.76,0,-524.9685,-83.55176,1666.58,0,-659.8782,-119.0517,1536.76,0,-532.679,85.77204,1602.185,0,-700.6671,78.64473,1601.039,0.75,-532.679,-216.4268,1602.185,0,-700.6671,-223.5542,1601.039,0,-532.679,-500.3192,1602.185,0,-700.6671,-507.4465,1601.039,0,
578.6267,-701.4112,897.1995,2758.786,0.75,-677.2118,770.0876,2674.57,0.75,-665.6797,685.8554,2738.096,0,-631.2453,434.3388,2927.782,0,-633.9301,185.6807,2992.624,0.75,-486.3499,577.8492,2743.552,0,-744.8426,513.4645,2762.394,0,-486.3499,225.5092,2743.552,0,-744.8426,161.1244,2762.394,0,-486.3499,-96.14575,2743.552,0,-744.8426,-160.5305,2762.394,0,-486.3499,-227.6582,2743.552,0,-744.8426,-292.043,2762.394,0,-505.6284,114.0816,3053.399,0.75,-758.9427,133.6295,3073.769,0.75,-505.6284,-412.4304,3053.399,0,-758.9427,-392.8826,3073.769,0,-505.6284,-907.6945,3053.399,0,-758.9427,-888.1466,3073.769,0,
597.9476,-977.9055,814.4034,2485.211,0.75,-966.4466,721.0323,2557.486,0.75,-962.512,649.2878,2595.968,0.75,-950.9496,438.4552,2709.054,0.75,-950.7506,244.5874,2727.711,0.75,-807.106,619.1838,2579.771,0.75,-1122.672,614.8214,2581.401,0.75,-762.5492,415.5363,2765.15,0.75,-1218.922,357.0772,2627.52,0.75,-712.9075,253.7297,2947.811,0.75,-1242.365,111.3518,2594.659,0.75,-692.6899,187.8305,3022.203,0,-1251.874,11.68514,2581.33,0,-848.5906,221.308,2753.061,0.75,-1061.008,238.5074,2741.429,0.75,-848.5906,-183.1653,2753.061,0,-1061.008,-165.9658,2741.429,0,-848.5906,-563.5313,2753.061,0,-1061.008,-546.3318,2741.429,0,
598.8938,-955.9237,426.4748,1587.25,0.75,-984.2779,355.7962,1684.163,0.75,-979.6349,282.0521,1720.719,0.75,-965.9746,65.0831,1828.274,0.75,-958.6877,-130.5381,1856.259,0.75,-826.1567,287.8975,1756.459,0.75,-1131.055,240.7336,1691.673,0.75,-787.3609,64.40842,1910.105,0.75,-1170.994,-28.16172,1657.619,0.75,-739.8304,-121.7751,2074.927,0.75,-1154.717,-278.1068,1694.391,0.75,-730.3243,-159.0118,2107.891,0.75,-1151.462,-328.0958,1701.746,0.75,-856.4696,-187.3206,1913.318,0.75,-1070.293,-195.1688,1871.638,0.75,-856.4696,-596.299,1913.318,0,-943.1613,-568.2628,1980.734,0.75,-856.4696,-981.0049,1913.318,0,-943.1613,-952.9686,1980.734,0,
599.8307,-727.1529,241.2492,1210.006,0.75,-795.4061,183.0647,1298.036,0.75,-801.1823,109.3217,1334.295,0.75,-818.3698,-110.108,1442.189,0.75,-807.8821,-304.7954,1400.274,0.75,-689.2904,101.4604,1402.813,0.75,-911.7906,59.18655,1300.673,0.75,-701.3356,-131.2326,1259.467,0.75,-913.0693,-214.378,1300.941,0.75,-581.7825,-354.4423,1312.312,0.75,-995.6755,-455.6667,1257.766,0.75,-557.8718,-399.0843,1322.881,0.75,-1028.281,-550.9069,1240.724,0,-694.0721,-267.1945,1433.722,0.75,-929.4511,-264.502,1435.606,0.75,-929.9366,-599.2094,1399.245,0.75,-892.4576,-620.8329,1238.847,0.75,-929.9366,-983.6337,1399.245,0,-892.4576,-1005.257,1238.847,0,
600.8014,-702.0086,213.523,1147.763,0.75,-710.9213,104.0454,1175.435,0.75,-731.6794,44.96576,1223.053,0.75,-791.9481,-126.5646,1361.306,0.75,-794.568,-316.7639,1351.08,0.75,-694.0991,116.2722,1357.988,0.75,-859.4963,41.07169,1263.285,0.75,-694.0991,-144.9001,1357.988,0,-852.6754,-210.1111,1192.07,0.75,-694.0991,-383.4765,1357.988,0,-852.6754,-448.6875,1192.07,0,-694.0991,-480.9344,1357.988,0,-852.6754,-546.1712,1192.07,0,-690.5358,-322.8663,1392.27,0.75,-904.8193,-312.1568,1326.244,0.75,-690.5358,-713.1434,1392.27,0,-673.942,-502.5664,1075.733,0.75,-690.5358,-1080.258,1392.27,0,-673.942,-869.6809,1075.733,0,
