Time,X,Y,Z,Confidence,repeat
70.77932,-103.7532,862.4747,3039.026,0.75,-100.5065,841.9499,3156.04,0.75,-114.8415,764.1598,3175.562,0.75,-156.0959,540.2893,3231.744,0.75,-135.8723,346.6394,3199.942,0.75,-3.03849,704.3454,3251.533,0,-216.0747,898.6274,3300.904,0,-3.03849,433.8622,3251.533,0,-216.0747,628.1442,3300.904,0,-3.03849,186.9354,3251.533,0,-216.0747,381.2173,3300.904,0,-3.03849,85.97633,3251.533,0,-216.0747,280.2583,3300.904,0,-40.53049,439.8127,3248.861,0.75,-250.5333,431.8634,3251.275,0.75,-40.53049,35.62189,3248.861,0,-250.5333,27.67261,3251.275,0,-40.53049,-344.5806,3248.861,0,-250.5333,-352.5299,3251.275,0,
71.001,-236.2326,832.0974,2575.133,0.75,-237.1007,806.228,2683.669,0.75,-231.5256,742.3189,2725.332,0.75,-214.4855,546.9839,2852.672,0.75,-211.1753,372.8772,2858.715,0.75,-66.53679,744.8661,2721.528,0.75,-390.1157,729.0271,2753.791,0.75,-152.8469,522.0749,2635.474,0.75,-337.3607,492.6723,2677.345,0.75,-37.90547,337.3801,2715.619,0.75,-337.3607,260.8386,2677.345,0,-14.91719,300.4411,2731.648,0.75,-337.3607,166.0506,2677.345,0,-103.2486,319.6849,2850.95,0.75,-311.5397,306.1846,2886.876,0.75,-105.8546,-23.69019,2689.408,0.75,-306.4862,-64.43268,2805.475,0.75,-255.3998,-258.1347,2913.226,0.75,-194.5245,-348.2968,2990.7,0.75,
71.23292,-283.8442,832.2982,2352.685,0.75,-271.502,803.9729,2461.205,0.75,-272.1839,734.9434,2494.009,0.75,-274.1446,536.4633,2588.328,0.75,-272.2242,354.7423,2583.668,0.75,-120.4276,703.6871,2464.863,0.75,-424.6982,709.9607,2485.428,0.75,-68.27027,455.7115,2479.356,0.75,-434.4248,469.3962,2565.78,0.75,-68.27027,224.0688,2479.356,0,-434.4248,237.7534,2565.78,0,-68.27027,129.3589,2479.356,0,-434.4248,143.0435,2565.78,0,-179.2237,326.2899,2568.524,0.75,-362.7205,323.538,2606.707,0.75,-199.6826,-11.01646,2396.543,0.75,-151.895,66.69756,2424.066,0.75,-199.6826,-369.8577,2396.543,0,-428.3718,93.30894,2651.266,0.75,
71.46258,-296.9978,730.1205,2103.601,0.75,-284.4538,679.4791,2202.235,0.75,-284.4842,624.7241,2255.375,0.75,-284.5724,465.5004,2409.902,0.75,-276.978,289.2747,2447.536,0.75,-134.7654,606.7434,2269.859,0.75,-425.4304,628.2829,2301.102,0.75,-71.85562,410.1947,2416.784,0.75,-502.5136,431.4251,2440.677,0.75,-71.85562,174.2002,2416.784,0,-480.0926,218.6251,2341.144,0.75,-71.85562,79.64957,2416.784,0,-471.1097,133.3673,2301.266,0,-183.1669,207.8195,2457.124,0.75,-361.4694,202.5045,2479.819,0.75,-202.4613,-165.2751,2391.641,0.75,-361.4694,-176.7839,2479.819,0,-202.4613,-521.7996,2391.641,0,-361.4694,-533.3084,2479.819,0,
71.68771,-303.52,630.7631,1907.762,0.75,-296.2679,596.2006,2014.625,0.75,-294.5673,540.4346,2067.861,0.75,-289.6706,379.8647,2221.148,0.75,-275.5859,195.8195,2265.472,0.75,-145.9529,536.868,2100.371,0.75,-438.6064,525.7126,2105.391,0.75,-103.5397,343.3278,2265.091,0.75,-527.441,313.3894,2221.221,0.75,-47.95963,105.7577,2274.155,0.75,-477.1579,89.18538,2138.667,0.75,-26.20604,12.77464,2277.702,0,-457.4774,1.433739,2106.357,0,-196.7932,87.59814,2309.189,0.75,-356.4622,96.41541,2308.304,0.75,-213.8451,-293.6497,2263.591,0.75,-356.4622,-287.9281,2308.304,0,-262.7558,-619.8645,2413.218,0.75,-356.4622,-650.1388,2308.304,0,
71.9122,-302.6298,562.2768,1769.303,0.75,-299.7135,529.4412,1881.377,0.75,-297.1718,470.0792,1935.063,0.75,-289.6155,293.608,2094.661,0.75,-279.1167,108.276,2155.349,0.75,-147.8527,474.198,1964.036,0.75,-443.0679,474.1359,1978.005,0.75,-92.7672,251.1157,2103.167,0.75,-510.0339,259.2747,2124.66,0.75,-47.12874,7.20466,2110.577,0.75,-480.1126,37.442,2017.304,0.75,-38.00105,-41.57756,2112.06,0.75,-474.1284,-6.924553,1995.833,0.75,-185.4132,-22.20591,2215.338,0.75,-362.825,-24.53156,2218.187,0.75,-203.2974,-408.3323,2334.71,0.75,-362.825,-429.0845,2218.187,0,-308.6383,-759.284,2417.543,0.75,-362.825,-804.7507,2218.187,0,
72.13318,-303.7768,541.0261,1695.52,0.75,-301.1336,495.084,1807.483,0.75,-298.3906,433.6668,1863.222,0.75,-290.0596,247.1297,2032.511,0.75,-282.863,48.58368,2096.607,0.75,-147.177,438.7502,1891.255,0.75,-443.0333,424.4107,1901.097,0.75,-91.85455,240.5676,2081.284,0.75,-515.2538,197.9157,2049.193,0.75,-51.07351,-16.44812,2090.613,0.75,-456.3898,-3.657262,1895.211,0.75,-42.9173,-67.85126,2092.479,0.75,-444.617,-43.97185,1864.414,0.75,-179.8253,-73.43915,2163.296,0.75,-379.0345,-82.99798,2154.24,0.75,-227.9326,-458.7634,2305.803,0.75,-396.6531,-495.9963,2139.433,0.75,-346.8307,-824.2549,2357.236,0.75,-396.6531,-883.767,2139.433,0,
72.36634,-328.2515,523.0839,1669.711,0.75,-312.4357,474.8621,1781.752,0.75,-311.2366,407.5752,1832.556,0.75,-307.5901,202.9564,1987.049,0.75,-289.621,6.662125,2037.833,0.75,-160.1396,405.2162,1860.242,0.75,-459.6455,391.8487,1856.875,0.75,-99.57211,177.9676,2020.089,0.75,-523.5743,132.1397,1953.445,0.75,-25.79445,-60.90376,2120.034,0.75,-432.6434,-71.36157,1802.414,0.75,-11.03892,-108.678,2140.023,0.75,-414.4572,-112.0618,1772.208,0.75,-181.6139,-76.83321,2099.054,0.75,-396.7731,-83.68231,2078.528,0.75,-262.4935,-489.2996,2124.406,0.75,-364.5441,-502.6149,2050.789,0.75,-304.1829,-783.6661,2399.845,0.75,-334.6951,-846.179,2263.694,0.75,
72.59705,-342.7129,470.1737,1582.565,0.75,-345.7288,420.8091,1695.628,0.75,-339.8182,356.4666,1750.239,0.75,-321.4784,156.8179,1919.694,0.75,-314.6622,-28.50262,1972.323,0.75,-208.8569,394.1959,1814.087,0.75,-481.325,363.598,1804.326,0.75,-141.6483,132.1382,1892.935,0.75,-548.412,97.44833,1868.138,0.75,-87.54098,-67.35434,2057.174,0.75,-426.2464,-88.8828,1726.52,0.75,-76.71952,-107.2529,2090.022,0.75,-401.8132,-126.149,1698.197,0.75,-209.1922,-107.9328,2046.832,0.75,-420.2585,-123.625,2026.752,0.75,-270.8248,-521.5775,2113.691,0.75,-376.3224,-544.8444,2022.949,0.75,-371.7192,-823.7505,2354.812,0.75,-397.4813,-873.9762,2248.453,0.75,
72.81804,-371.0312,445.255,1537.745,0.75,-373.371,406.2043,1654.876,0.75,-368.7317,341.1143,1708.811,0.75,-354.2955,138.5716,1876.642,0.75,-336.3304,-52.73013,1937.193,0.75,-227.3266,354.1275,1747.282,0.75,-510.8878,322.639,1736.642,0.75,-160.7362,99.12411,1845.482,0.75,-554.1246,53.19447,1804.721,0.75,-160.7362,-169.4035,1845.482,0,-419.2348,-105.8886,1635.592,0.75,-160.7362,-273.9918,1845.482,0,-392.2568,-137.7052,1601.767,0.75,-232.3546,-124.2862,2002.735,0.75,-438.8551,-138.2043,1978.723,0.75,-289.9082,-527.0837,2110.028,0.75,-392.976,-555.1262,1944.942,0.75,-477.5714,-853.2475,2235.279,0.75,-378.8883,-789.1915,2264.79,0.75,
73.0411,-387.3195,404.9605,1486.768,0.75,-393.1057,372.0469,1605.657,0.75,-386.792,308.6106,1661.368,0.75,-367.3961,113.7336,1832.513,0.75,-358.6893,-76.25655,1892.332,0.75,-245.1578,330.4505,1708.129,0.75,-533.8044,303.4846,1703.75,0.75,-179.7284,79.38823,1816.344,0.75,-588.8317,35.35124,1767.786,0.75,-179.7284,-187.7999,1816.344,0,-440.7521,-108.6933,1598.337,0.75,-179.7284,-292.6441,1816.344,0,-411.1362,-137.5022,1564.447,0.75,-253.514,-134.071,1960.978,0.75,-455.8886,-164.1306,1946.034,0.75,-280.0984,-537.8292,2074.222,0.75,-391.2466,-579.2531,1939.221,0.75,-404.6362,-838.8445,2304.125,0.75,-461.0516,-928.012,2119.415,0.75,
73.26165,-410.5593,385.4819,1452.489,0.75,-416.1208,348.518,1570.144,0.75,-411.3464,286.3477,1627.367,0.75,-396.7305,96.02644,1802.544,0.75,-378.4953,-85.11279,1867.437,0.75,-267.3554,297.1843,1660.267,0.75,-555.925,281.6204,1664.314,0.75,-203.744,37.71576,1747.318,0.75,-595.7147,8.386147,1716.353,0.75,-203.744,-234.9011,1747.318,0,-428.4325,-124.7438,1547.199,0.75,-203.744,-339.7556,1747.318,0,-394.9761,-151.3698,1513.368,0.75,-271.339,-157.431,1933.905,0.75,-476.1716,-181.7968,1910.78,0.75,-322.4181,-568.8651,2000.596,0.75,-410.1021,-591.4203,1975.419,0.75,-489.958,-872.9417,2197.227,0.75,-365.7911,-925.2679,2189.378,0.75,
73.4816,-415.4628,367.018,1424.293,0.75,-421.1923,325.3993,1540.208,0.75,-415.8241,264.4128,1598.483,0.75,-398.946,72.66711,1781.706,0.75,-382.8484,-108.1537,1846.627,0.75,-274.2534,292.7852,1637.483,0.75,-570.5521,257.1795,1612.006,0.75,-194.8758,47.9631,1749.304,0.75,-600.123,-7.65947,1699.918,0.75,-194.8758,-215.9315,1749.304,0,-450.5461,-150.4186,1535.946,0.75,-194.8758,-320.6664,1749.304,0,-420.6307,-178.9705,1503.151,0.75,-277.3479,-194.4507,1925.734,0.75,-483.1143,-210.4601,1903.745,0.75,-353.6678,-605.9697,1972.516,0.75,-364.947,-606.2129,1821.42,0.75,-454.6964,-862.1909,2261.096,0.75,-384.4721,-816.1223,2160.081,0.75,
73.70109,-421.1065,360.7646,1417.529,0.75,-429.6136,317.9492,1532.539,0.75,-424.8827,256.4717,1590.074,0.75,-410.2523,66.35355,1767.999,0.75,-407.1733,-114.3593,1824.794,0.75,-286.0891,277.9879,1628.084,0.75,-571.4107,262.2928,1622.655,0.75,-215.8825,40.99705,1759.591,0.75,-615.0707,-10.24214,1669.625,0.75,-215.8825,-231.55,1759.591,0,-448.8357,-158.4686,1512.537,0.75,-215.8825,-336.0519,1759.591,0,-415.5887,-188.1139,1481.119,0.75,-312.2716,-223.3822,1915.68,0.75,-507.5883,-242.4385,1883.584,0.75,-423.2993,-532.89,1656.223,0.75,-425.3271,-647.7958,1817.564,0.75,-391.7809,-681.911,2032.649,0.75,-287.6061,-636.5785,2199.407,0.75,
73.92554,-428.1111,356.171,1386.549,0.75,-437.4398,313.4812,1501.011,0.75,-434.1757,251.4753,1557.575,0.75,-423.9218,56.69199,1735.265,0.75,-410.2414,-124.405,1792.974,0.75,-294.0339,243.8891,1580.185,0.75,-584.4551,243.8412,1573.217,0.75,-297.4133,-16.92986,1678.771,0.75,-660.4413,-6.68383,1669.24,0.75,-217.0202,-175.8263,1865.626,0.75,-496.65,-157.5797,1538.745,0.75,-184.6033,-239.8981,1940.971,0,-463.8917,-187.7589,1512.647,0.75,-314.7241,-253.8517,1879.329,0.75,-500.162,-266.5855,1855.304,0.75,-277.162,-663.4875,1812.217,0.75,-543.7417,-679.3231,1817.03,0.75,-497.4985,-784.6232,2127.503,0.75,-283.0541,-691.9397,2124.454,0.75,
74.14986,-433.1458,303.9013,1344.985,0.75,-439.5583,273.6274,1462.884,0.75,-437.1358,214.4455,1521.828,0.75,-429.4488,26.65895,1708.861,0.75,-410.6404,-156.6258,1756.49,0.75,-319.8665,256.564,1596.05,0.75,-575.893,213.3029,1563.504,0.75,-248.5865,33.30724,1744.503,0.75,-659.7888,-40.62031,1637.309,0.75,-233.3125,-231.4829,1729.386,0.75,-518.2348,-227.6715,1512.609,0.75,-227.359,-334.6923,1723.493,0,-489.924,-265.0818,1487.669,0.75,-292.9254,-256.6572,1803.634,0.75,-511.2101,-266.9706,1808.132,0.75,-214.0454,-660.0191,1749.287,0.75,-401.8718,-650.9838,1696.528,0.75,-260.3564,-637.9028,2145.148,0.75,-395.4519,-787.0858,2071.728,0.75,
74.37993,-389.9823,268.9412,1307.972,0.75,-420.7417,231.6483,1419.106,0.75,-416.9157,174.6708,1479.453,0.75,-405.2016,0.2191467,1664.222,0.75,-388.8791,-180.6229,1724.381,0.75,-285.7,232.4886,1542.451,0.75,-556.0225,178.0387,1529.903,0.75,-302.6991,-36.29102,1602.031,0.75,-627.2974,-78.39679,1602.305,0.75,-216.5368,-256.6031,1703.415,0.75,-508.1847,-269.9615,1478.388,0.75,-182.0701,-344.7326,1743.971,0,-484.3622,-308.2744,1453.604,0.75,-277.8396,-263.5027,1788.456,0.75,-492.4258,-274.3405,1772.17,0.75,-202.4411,-673.0687,1714.266,0.75,-206.3248,-582.6182,1726.955,0.75,-202.4411,-1068.595,1714.266,0,-406.4059,-756.9858,2020.22,0.75,
74.61504,-318.6479,241.0556,1257.037,0.75,-361.4479,203.831,1363.308,0.75,-357.7022,148.6607,1424.644,0.75,-346.476,-16.6898,1608.472,0.75,-331.6393,-203.404,1672.341,0.75,-219.8193,202.8503,1501.047,0.75,-525.4346,150.987,1459.991,0.75,-185.112,-23.85863,1656.271,0.75,-534.3574,-122.1989,1504.553,0.75,-170.6718,-271.1887,1650.183,0.75,-450.2794,-291.737,1344.536,0.75,-164.7092,-373.3171,1647.67,0,-433.4637,-325.6447,1312.533,0.75,-236.8221,-310.7584,1723.941,0.75,-419.7468,-312.699,1718.745,0.75,-176.847,-716.765,1688.231,0.75,-419.7468,-724.662,1718.745,0,-367.994,-629.3611,2013.2,0.75,-419.7468,-1111.677,1718.745,0,
74.85503,-234.031,221.0738,1198.229,0.75,-273.6665,180.4935,1303.642,0.75,-276.2692,127.5465,1366.287,0.75,-284.4481,-38.84087,1563.152,0.75,-283.7264,-216.6743,1643.74,0.75,-165.2944,172.2639,1464.453,0.75,-456.5152,147.1818,1359.582,0.75,-69.58857,-56.17313,1579.398,0.75,-488.9378,-101.3653,1467.88,0.75,-64.3271,-263.6617,1715.51,0.75,-428.4045,-276.3526,1302.59,0.75,-62.17142,-348.6717,1771.276,0,-416.2979,-311.3501,1269.532,0.75,-186.4333,-355.6251,1719.452,0.75,-388.4702,-353.3468,1686.875,0.75,-186.4333,-763.054,1719.452,0,-388.4702,-760.7757,1686.875,0,-186.4333,-1146.236,1719.452,0,-388.4702,-1143.957,1686.875,0,
75.09431,-230.9366,219.1427,1156.213,0.75,-271.4955,186.9957,1263.986,0.75,-274.5249,134.9809,1327.255,0.75,-283.3853,-17.15273,1512.304,0.75,-282.6155,-199.1284,1598.873,0.75,-116.8013,130.3516,1365.193,0.75,-441.1782,118.129,1326.009,0.75,-105.5314,-55.70425,1562.997,0.75,-469.4366,-137.0318,1415.254,0.75,-68.66897,-291.9307,1637.051,0.75,-412.3704,-288.5802,1224.408,0.75,-53.71091,-387.7869,1667.101,0,-400.9571,-318.8898,1186.239,0.75,-183.8461,-333.6098,1690.54,0.75,-384.9845,-344.4792,1659.845,0.75,-183.8461,-740.2416,1690.54,0,-384.9845,-751.1111,1659.845,0,-183.8461,-1122.736,1690.54,0,-384.9845,-1133.605,1659.845,0,
75.32571,-260.5964,205.6149,1145.232,0.75,-294.261,171.2696,1254.677,0.75,-297.1571,117.2714,1316.258,0.75,-305.8915,-45.58585,1501.985,0.75,-299.1526,-222.9606,1577.38,0.75,-143.1517,147.9364,1383.151,0.75,-459.218,73.09013,1309.759,0.75,-146.2922,-72.22665,1536.885,0.75,-497.3162,-179.3518,1393.051,0.75,-149.0558,-301.5085,1460.025,0.75,-443.908,-336.7303,1217.367,0.75,-150.2163,-397.7905,1427.749,0,-433.2263,-368.206,1182.23,0.75,-202.4372,-353.4622,1661.457,0.75,-390.4519,-368.1631,1637.195,0.75,-202.4372,-760.0378,1661.457,0,-390.4519,-774.7386,1637.195,0,-202.4372,-1142.483,1661.457,0,-390.4519,-1157.184,1637.195,0,
75.5507,-278.6194,206.0685,1130.086,0.75,-299.5635,169.3065,1241.892,0.75,-301.3647,115.2193,1303.437,0.75,-306.7961,-47.87192,1489.014,0.75,-301.8638,-226.6061,1568.577,0.75,-199.3517,169.152,1410.279,0.75,-473.4804,93.81586,1291.396,0.75,-159.0299,-90.63146,1490.548,0.75,-495.5834,-177.3493,1330.604,0.75,-159.0299,-338.6038,1490.548,0,-447.9846,-374.3623,1187.739,0.75,-159.0299,-440.1578,1490.548,0,-438.4649,-413.7649,1159.166,0.75,-212.8664,-359.8033,1654.133,0.75,-392.1537,-366.4215,1631.331,0.75,-212.8664,-766.3764,1654.133,0,-392.1537,-772.9946,1631.331,0,-212.8664,-1148.82,1654.133,0,-392.1537,-1155.438,1631.331,0,
75.79352,-286.2868,193.4763,1114.572,0.75,-312.5748,156.2745,1225.097,0.75,-316.9223,103.4348,1287.59,0.75,-329.2945,-46.93709,1465.436,0.75,-326.7383,-229.335,1539.103,0.75,-211.6831,86.44754,1379.157,0.75,-442.6523,28.59895,1299.719,0.75,-160.2743,-145.3147,1526.388,0.75,-527.3902,-237.3816,1289.359,0.75,-160.2743,-393.6824,1526.388,0,-445.3487,-438.481,1168.881,0.75,-160.2743,-495.2365,1526.388,0,-428.9404,-478.7008,1144.786,0.75,-234.4188,-344.2979,1633.994,0.75,-425.6906,-356.2128,1606.548,0.75,-234.4188,-750.8711,1633.994,0,-425.6906,-762.7859,1606.548,0,-234.4188,-1133.314,1633.994,0,-425.6906,-1145.229,1606.548,0,
76.0311,-299.6765,188.4495,1100.467,0.75,-331.4906,148.3394,1208.494,0.75,-332.3239,93.8492,1269.703,0.75,-334.7842,-67.02612,1450.414,0.75,-329.1033,-249.3109,1534.255,0.75,-230.4919,108.3022,1377.224,0.75,-501.0487,53.63091,1259.028,0.75,-172.7368,-138.8302,1478.217,0.75,-494.8412,-217.6099,1290.645,0.75,-172.7368,-389.2606,1478.217,0,-478.7059,-443.7304,1184.228,0.75,-172.7368,-490.8147,1478.217,0,-475.4789,-488.9545,1162.945,0.75,-239.4393,-365.0441,1632.51,0.75,-424.4505,-368.0517,1607.983,0.75,-239.4393,-771.6172,1632.51,0,-424.4505,-774.6249,1607.983,0,-239.4393,-1154.061,1632.51,0,-424.4505,-1157.068,1607.983,0,
76.26425,-303.7572,182.8521,1097.675,0.75,-334.5156,143.3026,1206.213,0.75,-334.7577,89.5759,1268.099,0.75,-335.4794,-70.60423,1452.602,0.75,-328.6072,-249.7274,1524.769,0.75,-233.6942,63.55764,1372.788,0.75,-437.2688,-6.180878,1312.834,0.75,-160.5156,-173.0056,1485.635,0.75,-531.8197,-253.4644,1249.884,0.75,-160.5156,-423.1902,1485.635,0,-422.1139,-466.3114,1177.406,0.75,-160.5156,-524.7443,1485.635,0,-400.1727,-508.8808,1162.91,0.75,-238.155,-335.5314,1610.29,0.75,-419.5764,-352.9876,1590.291,0.75,-238.155,-742.1045,1610.29,0,-419.5764,-759.5607,1590.291,0,-238.155,-1124.548,1610.29,0,-419.5764,-1142.004,1590.291,0,
76.49735,-306.2171,183.795,1100.36,0.75,-338.3038,139.8266,1206.793,0.75,-337.7839,84.71533,1267.447,0.75,-336.2315,-79.83513,1448.546,0.75,-328.3622,-262.4534,1518.892,0.75,-143.733,84.15402,1196.59,0.75,-516.7093,55.57614,1252.996,0.75,-184.6777,-61.007,1423.038,0.75,-485.531,-214.2668,1268.483,0.75,-184.6777,-311.0469,1423.038,0,-489.8399,-450.4373,1186.478,0.75,-184.6777,-412.601,1423.038,0,-491.5985,-546.8292,1153.007,0,-232.5799,-338.0364,1595.824,0.75,-416.3625,-367.1381,1584.352,0.75,-232.5799,-744.6096,1595.824,0,-416.3625,-773.7112,1584.352,0,-232.5799,-1127.053,1595.824,0,-416.3625,-1156.155,1584.352,0,
76.73425,-309.0621,196.2558,1105.65,0.75,-341.0981,141.3132,1206.872,0.75,-339.9872,87.58422,1268.745,0.75,-336.67,-72.84935,1453.499,0.75,-326.1934,-256.6866,1510.698,0.75,-207.1204,108.4868,1092.708,0.75,-498.2019,62.02586,1239.929,0.75,-207.1204,-163.5905,1092.708,0,-495.1954,-208.9834,1263.825,0.75,-207.1204,-415.2767,1092.708,0,-487.4885,-451.106,1195.538,0.75,-207.1204,-516.8308,1092.708,0,-484.3781,-548.8223,1167.979,0,-235.0862,-314.5054,1571.281,0.75,-413.9917,-332.4219,1556.585,0.75,-235.0862,-721.0785,1571.281,0,-413.9917,-738.9951,1556.585,0,-235.0862,-1103.522,1571.281,0,-413.9917,-1121.438,1556.585,0,
76.99749,-310.8173,199.6557,1113.565,0.75,-342.6862,141.4615,1213.007,0.75,-340.1895,88.41721,1275.428,0.75,-332.9326,-65.76027,1456.862,0.75,-318.915,-246.0329,1516.333,0.75,-210.1584,108.5769,1111.447,0.75,-495.0504,77.15543,1253.124,0.75,-210.1584,-163.5005,1111.447,0,-478.19,-194.3335,1247.16,0.75,-210.1584,-416.2138,1111.447,0,-432.0618,-441.1735,1275.554,0.75,-210.1584,-517.7679,1111.447,0,-413.5249,-540.3679,1286.965,0,-225,-310.7393,1575.851,0.75,-404.9288,-338.825,1547.996,0.75,-225,-717.3124,1575.851,0,-404.9288,-745.3981,1547.996,0,-225,-1099.756,1575.851,0,-404.9288,-1127.841,1547.996,0,
77.23338,-317.8815,212.5511,1135.82,0.75,-344.752,163.1836,1241.327,0.75,-341.2637,103.8488,1297.75,0.75,-330.998,-70.76712,1463.798,0.75,-315.6603,-258.3137,1502.993,0.75,-222.8842,128.6286,1135.309,0.75,-488.3939,82.23866,1251.345,0.75,-222.8842,-143.4487,1135.309,0,-486.8597,-189.8315,1252.598,0.75,-222.8842,-392.0214,1135.309,0,-386.62,-416.783,1237.321,0.75,-222.8842,-493.5754,1135.309,0,-366.5721,-462.1733,1234.266,0.75,-219.5031,-307.1732,1541.422,0.75,-412.3652,-315.6933,1516.309,0.75,-219.5031,-713.7463,1541.422,0,-412.3652,-722.2665,1516.309,0,-219.5031,-1096.19,1541.422,0,-412.3652,-1104.71,1516.309,0,
77.46953,-311.0567,239.5596,1107.38,0.75,-342.1425,199.4188,1215.608,0.75,-339.2933,140.7923,1272.802,0.75,-331.1434,-26.90405,1436.402,0.75,-316.8026,-208.8535,1481.349,0.75,-197.6428,135.1714,1131.671,0.75,-480.1879,107.6906,1283.304,0.75,-197.6428,-136.9059,1131.671,0,-509.5163,-162.2731,1300.201,0.75,-197.6428,-387.1865,1131.671,0,-384.8509,-377.0279,1331.495,0.75,-197.6428,-488.7406,1131.671,0,-334.2665,-464.167,1344.193,0,-223.6235,-299.9493,1545.526,0.75,-406.9582,-312.0481,1516.022,0.75,-223.6235,-706.5224,1545.526,0,-406.9582,-718.6212,1516.022,0,-223.6235,-1088.966,1545.526,0,-406.9582,-1101.065,1516.022,0,
77.70498,-289.0537,252.142,1125.182,0.75,-318.5895,203.1219,1230.137,0.75,-316.1324,142.2579,1284.963,0.75,-308.9612,-35.37848,1444.979,0.75,-300.15,-218.1437,1500.53,0.75,-171.6414,130.0522,1125.513,0.75,-481.6044,120.3071,1296.822,0.75,-171.6414,-142.0252,1125.513,0,-534.5456,-134.788,1375.243,0.75,-171.6414,-393.495,1125.513,0,-410.4038,-352.9852,1360.552,0.75,-171.6414,-495.0491,1125.513,0,-360.2701,-441.1024,1354.618,0,-214.0966,-328.0615,1565.141,0.75,-395.8481,-322.6083,1531.773,0.75,-214.0966,-734.6346,1565.141,0,-395.8481,-729.1814,1531.773,0,-214.0966,-1117.078,1565.141,0,-395.8481,-1111.625,1531.773,0,
77.94073,-286.5583,253.3264,1142.616,0.75,-316.1352,205.9688,1248.32,0.75,-314.0582,142.9023,1300.614,0.75,-307.9027,-44.00249,1455.594,0.75,-299.5457,-228.7215,1505.693,0.75,-167.2446,139.2103,1135.631,0.75,-486.4517,129.4943,1315.161,0.75,-167.2446,-132.8671,1135.631,0,-533.381,-136.9859,1343.658,0.75,-167.2446,-384.1686,1135.631,0,-401.3919,-350.7991,1347.556,0.75,-167.2446,-485.7227,1135.631,0,-348.0534,-437.2037,1349.131,0,-207.8278,-315.8088,1572.533,0.75,-398.0954,-321.7408,1538.988,0.75,-207.8278,-722.382,1572.533,0,-398.0954,-728.314,1538.988,0,-207.8278,-1104.825,1572.533,0,-398.0954,-1110.757,1538.988,0,
78.16281,-286.2383,254.1337,1145.816,0.75,-314.9281,208.4696,1252.505,0.75,-313.1108,144.7369,1303.995,0.75,-307.68,-45.71671,1457.864,0.75,-299.4358,-230.1468,1506.539,0.75,-169.1742,145.0133,1131.881,0.75,-486.2093,130.0249,1318.311,0.75,-169.1742,-127.064,1131.881,0,-531.1547,-136.6534,1348.122,0.75,-169.1742,-376.0585,1131.881,0,-414.8175,-356.7664,1344.362,0.75,-169.1742,-477.6125,1131.881,0,-367.3686,-446.5411,1342.829,0,-207.8724,-319.7551,1573.511,0.75,-397.1574,-325.273,1544.677,0.75,-207.8724,-726.3282,1573.511,0,-397.1574,-731.8461,1544.677,0,-207.8724,-1108.772,1573.511,0,-397.1574,-1114.289,1544.677,0,
78.39717,-294.7961,255.1526,1143.489,0.75,-314.9733,210.9955,1252.731,0.75,-313.157,147.0263,1303.927,0.75,-307.6913,-45.47556,1457.991,0.75,-299.4487,-229.7033,1506.503,0.75,-173.3079,143.3778,1128.528,0.75,-488.3688,129.3852,1310.535,0.75,-173.3079,-128.6995,1128.528,0,-536.0953,-137.2879,1335.71,0.75,-173.3079,-377.2101,1128.528,0,-408.5078,-350.4347,1342.59,0.75,-173.3079,-478.7642,1128.528,0,-356.369,-437.5374,1345.401,0,-204.0833,-317.4376,1572.264,0.75,-400.5479,-322.1348,1544.286,0.75,-204.0833,-724.0107,1572.264,0,-400.5479,-728.7079,1544.286,0,-204.0833,-1106.454,1572.264,0,-400.5479,-1111.151,1544.286,0,
78.62782,-311.2191,254.654,1131.599,0.75,-328.3976,211.1564,1241.616,0.75,-329.641,148.3459,1294.243,0.75,-333.3891,-40.99617,1452.889,0.75,-311.6948,-224.4325,1499.697,0.75,-177.3803,132.0154,1117.044,0.75,-509.0419,129.2874,1314.091,0.75,-177.3803,-140.062,1117.044,0,-536.1179,-139.5714,1345.839,0.75,-177.3803,-388.4711,1117.044,0,-409.4242,-353.2294,1343.385,0.75,-177.3803,-490.0252,1117.044,0,-357.6295,-440.5767,1342.382,0,-209.0737,-308.9086,1557.741,0.75,-410.0789,-316.8483,1524.633,0.75,-209.0737,-715.4817,1557.741,0,-410.0789,-723.4214,1524.633,0,-209.0737,-1097.925,1557.741,0,-410.0789,-1105.865,1524.633,0,
78.85476,-337.0019,254.7582,1132.433,0.75,-361.6823,211.1633,1240.975,0.75,-361.8509,148.9595,1294.332,0.75,-362.3528,-36.23737,1453.192,0.75,-344.4145,-216.957,1496.54,0.75,-199.5176,119.7651,1128.04,0.75,-548.484,103.6923,1271.966,0.75,-199.5176,-152.3123,1128.04,0,-576.8334,-159.8441,1333.374,0.75,-199.5176,-400.7015,1128.04,0,-427.6378,-358.2496,1341.928,0.75,-199.5176,-502.2556,1128.04,0,-366.6392,-439.3678,1345.426,0,-246.8654,-294.0073,1555.769,0.75,-441.3887,-304.0423,1519.771,0.75,-246.8654,-700.5804,1555.769,0,-441.3887,-710.6154,1519.771,0,-246.8654,-1083.024,1555.769,0,-441.3887,-1093.059,1519.771,0,
