Time,X,Y,Z,Confidence,repeat
164.3846,-576.6226,144.4362,1876.871,0.75,-628.3969,39.56927,1875.597,0.75,-629.6406,-29.94981,1915.211,0.75,-633.2699,-232.8111,2030.807,0.75,-631.2034,-410.163,2108.685,0.75,-561.8176,-33.47263,2027.864,0.75,-685.207,-128.5931,1837.557,0.75,-661.6841,-250.8415,2146.755,0.75,-651.5289,-367.3637,1722.613,0.75,-661.6841,-493.3742,2146.755,0,-649.1147,-130.0309,1772.507,0.75,-661.6841,-592.5361,2146.755,0,-648.1277,-32.99487,1792.907,0,-534.2297,-599.5975,2225.571,0.75,-722.0239,-585.2888,2108.766,0.75,-534.2297,-996.5939,2225.571,0,-722.0239,-982.2853,2108.766,0,-534.2297,-1370.029,2225.571,0,-722.0239,-1355.72,2108.766,0,
164.754,-335.7636,199.4445,1983.722,0.75,-368.0183,93.48654,1949.832,0.75,-359.4704,16.29807,1957.667,0.75,-334.0563,-213.1939,1980.959,0.75,-331.2911,-392.9286,2037.938,0.75,-329.7406,40.76188,2113.453,0.75,-438.0637,-18.28981,1833.142,0.75,-329.7406,-218.4964,2113.453,0,-438.0637,-277.5481,1833.142,0,-329.7406,-455.0616,2113.453,0,-438.0637,-514.1133,1833.142,0,-329.7406,-551.7841,2113.453,0,-438.0637,-610.8358,1833.142,0,-298.8981,-501.8068,2106.491,0.75,-378.8815,-500.3153,2098.085,0.75,-298.8981,-889.0366,2106.491,0,-378.8815,-887.5451,2098.085,0,-298.8981,-1253.285,2106.491,0,-378.8815,-1251.793,2098.085,0,
165.1137,-224.789,18.21942,2303.423,0.75,-198.6436,-52.44868,2225.427,0.75,-167.3071,-110.216,2260.188,0.75,-73.73655,-282.7087,2363.985,0,-44.157,-460.2486,2360.267,0,-63.74825,-118.8033,2282.614,0.75,-138.5529,-133.3197,2350.803,0.75,-52.22511,-317.9097,2428.028,0.75,-361.9003,-209.8659,2278.846,0.75,-113.7824,-188.5207,2253.158,0.75,-263.0688,-12.59007,2229.604,0.75,-138.8675,-135.7937,2181.897,0,-222.7943,67.80129,2209.537,0,14.94098,-626.9583,2407.428,0,-97.85371,-623.7767,2382.543,0,14.94098,-995.7919,2407.428,0,-97.85371,-992.6103,2382.543,0,14.94098,-1342.735,2407.428,0,-97.85371,-1339.554,2382.543,0,
165.5109,-76.24262,851.188,3048.488,0.75,-114.2475,760.867,3035.994,0.75,-105.5475,706.674,3075.059,0.75,-79.38993,543.7369,3192.512,0.75,-62.26634,383.8277,3216.336,0.75,-7.261154,671.9947,3054.005,0.75,-215.9451,671.5081,3072.619,0.75,-7.261154,448.1442,3054.005,0,-215.9451,447.6576,3072.619,0,-7.261154,243.9631,3054.005,0,-215.9451,243.4765,3072.619,0,-7.261154,160.4812,3054.005,0,-215.9451,159.9946,3072.619,0,29.9961,295.356,3191.734,0,-147.6262,294.0822,3214.479,0,29.9961,-38.86487,3191.734,0,-147.6262,-40.13864,3214.479,0,29.9961,-353.25,3191.734,0,-147.6262,-354.5238,3214.479,0,
165.8745,-4.462857,1197.662,3785.202,0.75,6.281121,1098.678,3732.995,0.75,18.75857,1041.1,3782.575,0.75,54.93638,874.1564,3926.33,0.75,82.05159,694.1497,3963.55,0.75,106.4333,1076.46,3858.364,0.75,-86.80377,1003.519,3825.308,0.75,106.4333,820.8109,3858.364,0,-86.80377,747.8699,3825.308,0,106.4333,587.4408,3858.364,0,-86.80377,514.4999,3825.308,0,106.4333,492.0246,3858.364,0,-86.80377,419.0837,3825.308,0,171.3108,652.9918,4025.864,0.75,5.798332,650.8303,4033.583,0.75,171.3108,270.9919,4025.864,0,5.798332,268.8304,4033.583,0,171.3108,-88.33661,4025.864,0,5.798332,-90.49811,4033.583,0,
177.0619,-209.0092,-54.19939,1804.025,0,-228.625,20.21154,1850.936,0,-247.559,-32.75208,1876.504,0.75,-274.8802,55.18038,2038.423,0.75,-255.7406,-73.63153,1962.64,0.75,-170.0255,-61.8013,1707.125,0.75,-371.8939,-64.65456,1806.493,0.75,-93.20342,-251.099,1751.651,0.75,-371.8939,-273.7426,1806.493,0,-112.113,-383.2188,1620.307,0.75,-371.8939,-460.9979,1806.493,0,-115.8949,-409.6427,1594.038,0.75,-371.8939,-537.5595,1806.493,0,-205.9627,-296.0947,1881.314,0,-273.0428,-292.7694,1886.785,0,-205.9627,-602.6101,1881.314,0,-273.0428,-599.2848,1886.785,0,-205.9627,-890.9341,1881.314,0,-273.0428,-887.6088,1886.785,0,
177.4472,-121.1997,-78.27721,1270.433,0.75,-160.5543,-107.5169,1348.332,0.75,-155.4974,-165.2972,1373.181,0.75,-140.565,-335.9173,1446.558,0.75,-131.4618,-490.3829,1454.062,0.75,-56.95568,-199.5624,1391.855,0.75,-246.3809,-218.9359,1384.649,0.75,10.83031,-381.3637,1475.627,0.75,-313.8488,-404.7714,1309.966,0.75,93.52244,-457.5999,1632.986,0.75,-275.5901,-327.1415,1136.988,0.75,110.0609,-472.8472,1664.457,0.75,-267.9383,-311.6156,1102.392,0.75,-53.05272,-620.2266,1463.518,0.75,-179.3251,-641.0667,1443.623,0.75,-53.05272,-933.2674,1463.518,0,-179.3251,-954.1074,1443.623,0,-53.05272,-1227.729,1463.518,0,-179.3251,-1248.569,1443.623,0,
177.8705,-72.98734,-105.5937,1148.739,0.75,-84.85484,-163.3354,1225.646,0.75,-86.52538,-222.1768,1256.434,0.75,-91.69891,-404.4031,1351.78,0.75,-96.48656,-569.9918,1341.282,0.75,16.41602,-246.0116,1307.62,0.75,-206.916,-254.7516,1249.205,0.75,75.45717,-394.3741,1465.628,0.75,-280.9562,-461.663,1202.628,0.75,166.0797,-541.5984,1573.136,0.75,-276.0743,-375.7813,1018.113,0.75,184.2041,-571.0432,1594.638,0.75,-274.1003,-341.0551,943.5041,0,-30.06107,-673.1432,1327.752,0.75,-134.1846,-692.17,1324.297,0.75,-30.06107,-1002.705,1327.752,0,-134.1846,-1021.731,1324.297,0,-30.06107,-1312.707,1327.752,0,-134.1846,-1331.734,1324.297,0,
178.258,-75.68317,-157.5563,1123.514,0.75,-84.20433,-208.9864,1206.013,0.75,-86.24319,-269.785,1233.858,0.75,-92.65958,-461.1201,1321.487,0.75,-96.06617,-619.0648,1284.895,0.75,0.5584106,-294.575,1308.566,0.75,-201.4048,-315.1987,1209.216,0.75,108.5542,-416.5894,1460.021,0.75,-320.0698,-497.1989,1161.426,0.75,136.2576,-559.6693,1602.433,0.75,-222.8829,-321.0659,1128.988,0.75,141.7982,-588.2853,1630.915,0.75,-203.4455,-285.8393,1122.501,0.75,-29.18937,-725.4785,1255.917,0,-124.3157,-751.0952,1280.974,0,-29.18937,-1057.383,1255.917,0,-124.3157,-1083,1280.974,0,-29.18937,-1369.59,1255.917,0,-124.3157,-1395.207,1280.974,0,
178.6436,-75.34225,-157.7553,1091.83,0.75,-84.25935,-215.7001,1170.705,0.75,-82.70499,-275.6807,1201.35,0.75,-78.21899,-448.7899,1289.793,0.75,-86.79187,-611.3021,1254.419,0.75,5.085518,-290.1522,1278.067,0.75,-222.8555,-290.5378,1186.279,0.75,90.63678,-458.1488,1398.476,0.75,-298.9108,-500.804,1179.631,0.75,155.1904,-573.5186,1554.187,0.75,-231.0216,-311.7232,1142.719,0.75,168.1011,-596.5925,1585.328,0.75,-217.4438,-273.907,1135.336,0.75,-10.64691,-701.7803,1235.071,0,-135.1339,-727.4429,1233.44,0,-10.64691,-1036.021,1235.071,0,-135.1339,-1061.684,1233.44,0,-10.64691,-1350.426,1235.071,0,-135.1339,-1376.088,1233.44,0,
179.0257,-68.4283,-160.511,1078.88,0.75,-76.18707,-215.7525,1159.297,0.75,-74.06776,-276.3153,1188.095,0.75,-67.867,-453.5121,1272.356,0.75,-82.39739,-613.1071,1239.48,0.75,16.40149,-281.2234,1256.481,0.75,-201.9308,-295.4859,1170.916,0.75,89.77198,-467.5933,1353.953,0.75,-318.2308,-485.3784,1165.19,0.75,150.1805,-558.3378,1533.974,0.75,-202.1628,-311.188,1143.337,0.75,174.0732,-594.2289,1605.176,0,-178.9492,-276.35,1138.966,0.75,-17.79626,-716.1038,1237.507,0,-73.25484,-738.2788,1259.022,0,-17.79626,-1048.963,1237.507,0,-73.25484,-1071.138,1259.022,0,-17.79626,-1362.067,1237.507,0,-73.25484,-1384.242,1259.022,0,
179.4076,-67.18136,-136.3357,1091.955,0.75,-75.56745,-198.2668,1171.298,0.75,-74.84106,-260.231,1202.187,0.75,-72.65852,-446.4113,1294.999,0.75,-75.56358,-610.7137,1265.977,0.75,24.65601,-275.3676,1274.804,0.75,-178.6823,-325.0189,1169.292,0.75,82.68342,-431.5762,1434.693,0.75,-347.7001,-473.1195,1222.51,0.75,166.1721,-586.9442,1554.28,0.75,-216.823,-316.3909,1161.537,0.75,182.8698,-618.0178,1578.197,0.75,-190.6476,-285.0452,1149.342,0.75,12.10357,-691.6149,1245.649,0,-12.19609,-659.3645,1339.403,0,12.10357,-1035.118,1245.649,0,-12.19609,-1002.868,1339.403,0,12.10357,-1358.235,1245.649,0,-12.19609,-1325.985,1339.403,0,
179.7917,-59.30592,-156.3579,1134.551,0.75,-75.49668,-236.7702,1226.875,0.75,-72.38013,-316.2963,1255.754,0.75,-63.07005,-553.8646,1342.024,0.75,-86.80846,-730.2641,1240.43,0.75,46.52384,-308.6873,1341.67,0.75,-198.2974,-370.5248,1210.488,0.75,117.7682,-511.2192,1529.335,0.75,-459.1754,-483.0218,1234.99,0.75,285.471,-697.3801,1585.957,0.75,-242.9839,-365.6639,1161,0.75,319.0116,-734.6123,1597.281,0.75,-199.7457,-342.1923,1146.202,0.75,4.029922,-759.2337,1242.741,0,-3.886467,-726.0032,1350.602,0,4.029922,-1179.256,1242.741,0,-3.886467,-1146.026,1350.602,0,4.029922,-1574.351,1242.741,0,-3.886467,-1541.121,1350.602,0,
180.1681,-69.18706,-138.904,1155.269,0.75,-75.38455,-236.2202,1228.36,0.75,-72.64334,-313.4382,1260.134,0.75,-64.60514,-539.8687,1353.307,0.75,-64.58753,-722.6614,1266.65,0.75,110.5106,-278.6364,1248.693,0.75,-256.7707,-280.902,1271.628,0,99.1033,-463.1637,1455.919,0.75,-256.7707,-558.6121,1271.628,0,227.1587,-654.5677,1562.647,0.75,-256.7707,-812.4319,1271.628,0,252.7698,-692.8486,1583.992,0.75,-256.7707,-915.8888,1271.628,0,-3.753899,-778.7389,1297.622,0,44.3362,-716.1851,1328.397,0,-3.753899,-1193.206,1297.622,0,44.3362,-1130.652,1328.397,0,-3.753899,-1583.075,1297.622,0,44.3362,-1520.521,1328.397,0,
180.5616,-214.3306,-31.20826,1325.487,0.75,-200.0142,-126.4123,1377.26,0.75,-191.8261,-185.6926,1425.977,0.75,-168.7702,-352.6118,1563.151,0.75,-153.2802,-537.2875,1586.994,0.75,-59.06847,-235.5725,1373.918,0.75,-295.0178,-204.8645,1506.149,0.75,13.12886,-460.1531,1486.644,0.75,-325.5212,-416.8209,1656.149,0.75,13.12886,-694.1696,1486.644,0,-325.5212,-650.8374,1656.149,0,13.12886,-789.7887,1486.644,0,-325.5212,-746.4536,1656.149,0,-48.16907,-600.1592,1551.305,0,-244.6013,-630.1981,1618.037,0,-48.16907,-982.979,1551.305,0,-244.6013,-1013.018,1618.037,0,-48.16907,-1343.079,1551.305,0,-244.6013,-1373.118,1618.037,0,
180.9548,-320.3781,-5.238777,1439.379,0.75,-290.9394,-104.8409,1454.479,0.75,-284.4474,-161.4155,1503.667,0.75,-265.4566,-326.911,1647.554,0.75,-242.9435,-503.8613,1677.463,0.75,-180.0984,-231.745,1465.359,0.75,-336.6565,-181.0044,1598.068,0.75,-199.5076,-462.2943,1563.522,0.75,-406.7994,-378.8163,1736.329,0.75,-199.5076,-690.3636,1563.522,0,-631.0411,-415.6366,1716.949,0.75,-199.5076,-783.6083,1563.522,0,-722.7207,-430.6903,1709.026,0,-140.6362,-554.2571,1630.704,0.75,-346.9229,-565.1966,1693.99,0.75,-140.6362,-927.564,1630.704,0,-346.9229,-938.5034,1693.99,0,-140.6362,-1278.715,1630.704,0,-346.9229,-1289.655,1693.99,0,
181.348,-407.7078,39.14352,1530.604,0.75,-396.9048,-67.69614,1550.976,0.75,-386.151,-127.4298,1595.08,0.75,-355.0833,-300.0013,1722.497,0.75,-334.5723,-477.514,1729.419,0.75,-266.512,-178.6561,1545.989,0.75,-480.9946,-120.5268,1690.537,0.75,-285.176,-422.4662,1596.656,0.75,-536.9261,-315.5329,1836.15,0.75,-352.9763,-215.4533,1531.436,0.75,-698.8384,-473.067,1862.079,0.75,-380.6972,-130.8138,1504.77,0,-765.038,-537.4765,1872.681,0,-246.997,-489.8138,1660.557,0.75,-388.8574,-528.2514,1814.604,0.75,-246.997,-862.0192,1660.557,0,-388.8574,-900.4568,1814.604,0,-246.997,-1212.135,1660.557,0,-388.8574,-1250.572,1814.604,0,
181.7407,-453.2196,100.8058,1662.238,0.75,-426.3482,-1.716911,1683.314,0.75,-418.4041,-57.6354,1731.262,0.75,-394.7365,-224.2301,1874.111,0.75,-370.039,-398.2004,1886.466,0.75,-326.6957,-122.5623,1653.081,0.75,-503.5864,-30.26334,1819.944,0.75,-216.8419,-304.4483,1783.797,0.75,-522.3955,-238.16,1956.553,0.75,-338.3127,-145.0616,1682.504,0.75,-621.3866,-438.2525,1980.704,0.75,-387.9775,-79.8945,1641.089,0,-661.8546,-520.0511,1990.577,0,-268.7682,-443.7526,1836.642,0.75,-458.6007,-479.6884,1922.959,0.75,-268.7682,-811.3032,1836.642,0,-458.6007,-847.2391,1922.959,0,-268.7682,-1157.04,1836.642,0,-458.6007,-1192.976,1922.959,0,
182.1279,-458.8338,131.141,1676.497,0.75,-428.5228,24.53408,1693.701,0.75,-420.5396,-33.37128,1739.017,0.75,-398.1624,-195.6816,1866.04,0.75,-380.7133,-367.7574,1900.706,0.75,-315.9336,-101.0764,1746.994,0.75,-503.7656,-80.66193,1814.394,0.75,-230.7743,-301.1547,1869.972,0.75,-556.9792,-255.5683,1984.638,0.75,-230.7743,-525.3152,1869.972,0,-680.3363,-442.7171,1987.146,0.75,-230.7743,-616.9659,1869.972,0,-705.0077,-480.1469,1987.647,0.75,-276.0705,-482.2107,1873.729,0.75,-456.2421,-476.7268,1983.996,0.75,-276.0705,-849.1355,1873.729,0,-456.2421,-843.6516,1983.996,0,-276.0705,-1194.284,1873.729,0,-456.2421,-1188.8,1983.996,0,
182.5165,-405.9551,52.73708,1558.76,0.75,-410.2773,-50.24904,1614.347,0.75,-405.9561,-116.9198,1656.495,0.75,-393.5749,-307.9445,1777.257,0.75,-377.8522,-485.47,1799.348,0.75,-279.8575,-174.8836,1590.902,0.75,-525.6604,-111.1497,1741.117,0.75,-216.2493,-376.3106,1756.346,0.75,-517.4225,-346.4861,1869.722,0.75,-216.2493,-615.724,1756.346,0,-651.0988,-538.3589,1921.048,0.75,-216.2493,-713.6111,1756.346,0,-677.834,-576.7335,1931.313,0.75,-258.7862,-552.4678,1797.781,0.75,-463.3341,-567.8145,1872.172,0.75,-258.7862,-944.36,1797.781,0,-463.3341,-959.7067,1872.172,0,-258.7862,-1312.994,1797.781,0,-463.3341,-1328.341,1872.172,0,
182.9002,-425.5789,25.25292,1488.891,0.75,-399.1104,-76.06778,1536.965,0.75,-401.1774,-141.0377,1583.629,0.75,-407.0425,-325.3856,1716.034,0.75,-405.9665,-514.0381,1755.574,0.75,-268.9033,-201.2809,1555.719,0.75,-530.1683,-142.36,1643.797,0.75,-224.1379,-449.7977,1671.8,0.75,-533.4783,-391.8758,1766.15,0.75,-224.1379,-692.3138,1671.8,0,-582.7985,-296.8595,1548.542,0.75,-224.1379,-791.4694,1671.8,0,-602.9736,-257.9919,1459.526,0,-289.1638,-564.2296,1765.84,0.75,-493.7888,-549.3885,1840.934,0.75,-289.1638,-961.2005,1765.84,0,-493.7888,-946.3594,1840.934,0,-289.1638,-1334.612,1765.84,0,-493.7888,-1319.771,1840.934,0,
183.2903,-562.9402,4.506996,1473.017,0.75,-557.1144,-96.95277,1529.843,0.75,-561.7184,-160.9029,1577.508,0.75,-574.9898,-345.2429,1714.905,0.75,-576.6623,-535.8278,1747.655,0.75,-439.3498,-200.5963,1592.62,0.75,-673.8021,-182.1034,1617.506,0.75,-397.082,-406.734,1763.756,0.75,-711.7156,-430.2459,1720.241,0.75,-397.082,-648.869,1763.756,0,-779.7214,-620.1155,1586.248,0.75,-397.082,-747.8688,1763.756,0,-807.5274,-697.7486,1531.462,0,-458.7194,-564.5414,1756.921,0.75,-693.6658,-577.5475,1760.359,0.75,-458.7194,-960.8885,1756.921,0,-693.6658,-973.8946,1760.359,0,-458.7194,-1333.713,1756.921,0,-693.6658,-1346.719,1760.359,0,
183.6786,-587.7098,-12.04305,1454.181,0.75,-607.8956,-101.1877,1529.679,0.75,-609.1306,-167.7205,1572.901,0.75,-612.596,-354.4197,1694.189,0.75,-607.2307,-545.7436,1710.993,0.75,-487.6515,-192.3052,1604.368,0.75,-718.0702,-213.677,1589.238,0.75,-454.4305,-435.1617,1729.382,0.75,-760.355,-480.0558,1643.696,0.75,-454.4305,-675.6511,1729.382,0,-769.5372,-648.2005,1472.004,0.75,-454.4305,-773.9781,1729.382,0,-773.2914,-716.9487,1401.805,0,-499.145,-586.8046,1712.341,0.75,-710.0028,-597.3313,1733.587,0.75,-499.145,-980.4581,1712.341,0,-710.0028,-990.9849,1733.587,0,-499.145,-1350.749,1712.341,0,-710.0028,-1361.276,1733.587,0,
184.0804,-406.7842,6.151154,1401.335,0.75,-384.3153,-102.8163,1431.192,0.75,-389.7654,-162.1248,1482.338,0.75,-405.774,-336.3353,1632.57,0.75,-409.3767,-521.2634,1676.443,0.75,-276.4583,-209.9363,1496.477,0.75,-501.3483,-175.2288,1523.006,0.75,-214.5175,-416.2191,1648.305,0.75,-531.2465,-405.0562,1648.411,0.75,-214.5175,-654.1498,1648.305,0,-615.2718,-620.2416,1591.437,0.75,-214.5175,-751.4306,1648.305,0,-649.5576,-708.0461,1568.189,0,-306.0582,-578.7574,1707.257,0.75,-504.8863,-588.513,1735.581,0.75,-306.0582,-968.2225,1707.257,0,-504.8863,-977.9781,1735.581,0,-306.0582,-1334.573,1707.257,0,-504.8863,-1344.329,1735.581,0,
184.4762,-287.1913,15.76553,1465.129,0.75,-294.9095,-97.43309,1463.158,0.75,-292.2437,-153.4587,1516.674,0.75,-284.7952,-309.9948,1666.2,0.75,-273.7487,-494.3552,1699.789,0.75,-169.785,-193.7408,1504.141,0.75,-384.0392,-147.7486,1590.182,0.75,-108.7563,-410.4366,1637.622,0.75,-421.0355,-372.2791,1719.473,0.75,-108.7563,-645.3943,1637.622,0,-502.5665,-570.1866,1622.569,0.75,-108.7563,-741.4596,1637.622,0,-535.8968,-651.0922,1582.954,0,-164.3635,-551.2899,1709.867,0.75,-373.9466,-551.6618,1737.693,0.75,-164.3635,-935.8886,1709.867,0,-373.9466,-936.2606,1737.693,0,-164.3635,-1297.662,1709.867,0,-373.9466,-1298.034,1737.693,0,
184.8609,-174.6134,100.8727,1566.819,0.75,-166.5698,-13.64294,1587.992,0.75,-160.0545,-71.82101,1637.39,0.75,-142.1984,-231.2655,1772.771,0.75,-130.1666,-409.1317,1803.824,0.75,-37.6588,-114.7122,1585.777,0.75,-275.6639,-16.99372,1710.161,0.75,6.795103,-354.3158,1668.515,0.75,-245.5967,-245.0639,1825.536,0.75,6.795103,-586.467,1668.515,0,-304.6581,-467.4731,1794.875,0.75,6.795103,-681.3849,1668.515,0,-328.8058,-558.4067,1782.338,0,-22.54525,-456.5296,1771.282,0.75,-232.4734,-475.4946,1844.604,0.75,-22.54525,-836.5345,1771.282,0,-232.4734,-855.4995,1844.604,0,-22.54525,-1193.986,1771.282,0,-232.4734,-1212.951,1844.604,0,
185.2495,-39.13983,153.4675,1624.656,0.75,-44.65319,46.05457,1637.779,0.75,-32.0386,-6.075878,1691.452,0.75,5.814289,-162.505,1852.509,0.75,31.38831,-334.6187,1923.417,0.75,78.00453,-46.25686,1713.244,0.75,-136.3686,-24.51817,1763.751,0.75,158.3138,-243.0996,1848.768,0.75,-136.3686,-276.636,1763.751,0,158.3138,-473.0687,1848.768,0,-136.3686,-506.6051,1763.751,0,158.3138,-567.0944,1848.768,0,-136.3686,-600.6307,1763.751,0,150.8815,-403.7467,1945.777,0.75,-56.05638,-449.8889,1964.372,0.75,150.8815,-780.1797,1945.777,0,-56.05638,-826.3219,1964.372,0,150.8815,-1134.272,1945.777,0,-56.05638,-1180.414,1964.372,0,
185.6409,39.41389,173.8123,1673.07,0.75,43.56889,64.81174,1702.823,0.75,53.68169,16.78619,1763.196,0.75,83.94919,-126.9538,1943.889,0.75,97.09122,-286.3642,2039.002,0.75,165.1977,-39.54921,1800.513,0.75,-35.14494,-28.84889,1845.161,0.75,252.0946,-262.9984,1897.265,0.75,-19.24821,-269.787,1937.56,0.75,290.2913,-485.065,1968.397,0.75,-19.24821,-506.0758,1937.56,0,305.8766,-575.6747,1997.422,0,-19.24821,-602.4885,1937.56,0,196.4506,-468.6109,2148.368,0.75,20.07472,-473.0101,2143.73,0.75,196.4506,-855.3159,2148.368,0,29.98472,-859.5638,2148.058,0.75,196.4506,-1220.876,2148.368,0,315.2747,-819.7611,2373.135,0.75,
186.0406,-112.2764,186.2321,1749.682,0.75,-35.6712,90.1851,1724.51,0.75,-30.49366,27.85928,1783.248,0.75,-14.8824,-160.0649,1960.353,0.75,2.934994,-347.4806,2047.109,0.75,34.77223,-67.46028,1835.346,0.75,-84.66161,-41.02443,1874.453,0.75,144.9481,-286.9102,1979.733,0.75,-89.96861,16.92037,1595.6,0.75,179.2946,-182.0425,1739.605,0.75,-89.96861,-247.349,1595.6,0,193.1127,-139.8529,1642.999,0,-89.96861,-353.6679,1595.6,0,131.3882,-449.9669,2097.851,0.75,-74.39488,-461.5487,2172.44,0.75,131.3882,-875.6652,2097.851,0,-13.7877,-863.1341,2300.014,0.75,131.3882,-1276.223,2097.851,0,351.217,-829.6375,2461.556,0.75,
186.4322,-264.8632,170.0518,1768.819,0.75,-192.6447,67.8447,1747.36,0.75,-177.9655,-7.494987,1789.321,0.75,-134.9394,-228.3228,1912.311,0.75,-126.0415,-436.7996,1921.354,0.75,-107.1115,-124.5916,1751.117,0.75,-235.7282,-30.91766,1928.334,0.75,-107.1115,-415.0078,1751.117,0,-235.7282,-321.3339,1928.334,0,-107.1115,-680.4941,1751.117,0,-235.7282,-586.8202,1928.334,0,-107.1115,-788.8928,1751.117,0,-235.7282,-695.2188,1928.334,0,-56.68269,-520.716,1818.919,0.75,-162.4479,-505.192,2044.202,0.75,-56.68269,-954.6956,1818.919,0,-162.4479,-939.1716,2044.202,0,-56.68269,-1362.929,1818.919,0,-162.4479,-1347.406,2044.202,0,
186.8279,-320.0365,148.5029,1926.535,0.75,-315.0259,37.14566,1868.584,0.75,-310.3143,-39.96001,1906.269,0.75,-296.5014,-266.0105,2016.748,0.75,-294.6178,-473.7725,2021.675,0.75,-153.6383,-64.89815,1908.201,0.75,-444.6744,-89.07404,1941.304,0.75,-62.98172,-313.9818,2027.616,0.75,-519.947,-363.7294,1882.827,0.75,-62.98172,-574.5048,2027.616,0,-519.947,-624.2524,1882.827,0,-62.98172,-681.0125,2027.616,0,-519.947,-730.7602,1882.827,0,-172.4439,-484.1615,2034.049,0.75,-403.08,-485.9568,2079.015,0.75,-172.4439,-910.567,2034.049,0,-403.08,-912.3623,2079.015,0,-172.4439,-1311.667,2034.049,0,-403.08,-1313.462,2079.015,0,
187.2187,-204.2213,-13.01694,2482.655,0,-193.9352,-106.9135,2418.865,0.75,-191.1718,-158.98,2477.048,0.75,-182.8953,-314.9209,2651.308,0.75,-183.0766,-477.8289,2744.864,0.75,-27.72456,-115.7263,2495.195,0.75,-279.9233,-198.2242,2552.275,0.75,-44.23152,-330.3911,2640.498,0.75,-279.9233,-457.9669,2552.275,0,-76.1549,-567.0839,2648.895,0.75,-279.9233,-696.9503,2552.275,0,-89.08707,-662.9682,2652.296,0,-279.9233,-793.7626,2552.275,0,-80.53372,-593.817,2757.671,0.75,-291.5809,-565.5648,2748.108,0.75,-80.53372,-981.4061,2757.671,0,-291.5809,-953.1539,2748.108,0,-80.53372,-1345.992,2757.671,0,-291.5809,-1317.74,2748.108,0,
187.6271,-148.0859,849.547,3229.329,0.75,-157.9439,739.4602,3220.418,0.75,-150.7575,680.0104,3266.693,0.75,-128.6823,497.393,3408.838,0.75,-108.3136,326.9579,3449.056,0.75,-20.70055,627.4404,3212.188,0.75,-298.7719,637.8908,3256.516,0.75,27.91024,381.8016,3191.634,0.75,-350.0065,424.2487,3378.401,0.75,-112.7896,525.8975,3076.393,0.75,-221.9675,528.8434,3215.593,0.75,-169.654,584.1345,3029.818,0,-170.2199,571.1158,3149.794,0,4.584869,276.4333,3446.909,0.75,-178.3581,214.3749,3425.761,0.75,4.584869,-99.00903,3446.909,0,-178.3581,-161.0674,3425.761,0,4.584869,-452.1692,3446.909,0,-178.3581,-514.2275,3425.761,0,
198.906,-124.4495,916.2269,3370.43,0.75,-124.8712,895.8192,3477.455,0.75,-125.3907,825.9849,3503.949,0.75,-127.0542,602.3672,3588.789,0.75,-119.9102,435.9305,3632.57,0.75,-1.125023,800.3948,3478.497,0.75,-257.3103,813.191,3484.7,0.75,-1.125023,551.4661,3478.497,0,-296.7185,584.1517,3573.883,0.75,-1.125023,325.0881,3478.497,0,-250.1473,377.1095,3495.069,0.75,-1.125023,232.5308,3478.497,0,-240.8331,335.701,3479.306,0.75,-44.62197,384.1437,3668.007,0.75,-184.6431,373.9464,3671.403,0.75,35.1604,108.0182,3434.126,0.75,-184.6431,3.391724,3671.403,0,35.1604,-240.5444,3434.126,0,-184.6431,-345.1708,3671.403,0,
199.7406,-376.84,122.7103,1799.496,0.75,-373.5584,45.18561,1846.499,0.75,-371.652,-5.321579,1882.417,0.75,-365.7217,-162.433,1994.149,0.75,-362.2468,-314.9593,1998.399,0.75,-280.6199,-39.25494,1881.987,0.75,-473.4006,-38.8245,1845.469,0.75,-225.2398,-221.9354,1976.533,0.75,-515.8909,-245.4198,1815.62,0.75,-189.5326,-406.742,1942.682,0.75,-494.1919,-243.7827,1625.618,0.75,-175.1865,-480.9916,1929.082,0,-485.4739,-243.125,1549.281,0,-275.7016,-383.7134,1988.516,0.75,-440.1139,-381.9197,1958.871,0.75,-275.7016,-691.3276,1988.516,0,-440.1139,-689.5339,1958.871,0,-275.7016,-982.0219,1988.516,0,-440.1139,-980.2281,1958.871,0,
200.1714,-387.4799,-38.95575,1413.436,0.75,-395.3001,-68.36646,1498.086,0.75,-398.9606,-123.4631,1526.293,0.75,-409.9783,-289.2982,1611.196,0.75,-407.3936,-446.6147,1618.341,0.75,-303.6473,-174.6985,1540.451,0.75,-503.6216,-167.0093,1491.955,0.75,-245.1637,-340.5032,1648.276,0.75,-546.5143,-364.7973,1452.232,0.75,-106.9991,-457.4197,1700.111,0.75,-466.3168,-368.3971,1281.934,0.75,-50.61242,-505.1348,1721.266,0,-450.2773,-369.1171,1247.875,0.75,-320.8867,-479.9762,1642.089,0.75,-494.6466,-482.5378,1604.18,0.75,-320.8867,-788.4463,1642.089,0,-494.6466,-791.0079,1604.18,0,-320.8867,-1077.875,1642.089,0,-494.6466,-1080.437,1604.18,0,
