Time,X,Y,Z,Confidence,repeat
24.65636,-554.9518,277.2676,1368.343,0.75,-592.3816,180.0619,1462.434,0.75,-579.3567,108.118,1514.204,0.75,-540.2154,-108.081,1669.78,0.75,-510.2641,-308.2557,1720.63,0.75,-403.385,154.8632,1527.065,0.75,-502.1589,22.83533,1550.021,0.75,-247.4918,-98.42323,1526.007,0.75,-760.0408,-125.3359,1550.206,0.75,-374.6295,-327.8709,1432.966,0.75,-539.7283,-284.4474,1490.099,0.75,-425.339,-419.3871,1395.855,0,-495.6658,-316.2698,1478.078,0.75,-378.1982,-412.3035,1783.757,0.75,-633.0291,-407.2967,1773.847,0.75,-378.1982,-856.7446,1783.757,0,-633.0291,-851.7379,1773.847,0,-378.1982,-1274.809,1783.757,0,-633.0291,-1269.802,1773.847,0,
24.83808,-550.937,282.3143,1368.77,0.75,-588.0765,186.1338,1462.688,0.75,-577.3564,115.2826,1516.658,0.75,-546.4319,-89.103,1672.347,0.75,-513.9796,-290.5273,1714.301,0.75,-380.0605,181.2888,1449.562,0.75,-506.9233,27.96423,1571.605,0.75,-242.7492,-78.7029,1496.979,0.75,-762.4215,-123.9623,1553.235,0.75,-354.728,-322.1594,1439.27,0.75,-506.7546,-216.7263,1519.032,0.75,-400.139,-420.8889,1415.867,0,-455.6212,-235.2791,1512.192,0.75,-383.7488,-412.4322,1790.637,0.75,-633.8976,-408.4067,1774.185,0.75,-383.7488,-857.4775,1790.637,0,-633.8976,-853.452,1774.185,0,-383.7488,-1276.11,1790.637,0,-633.8976,-1272.084,1774.185,0,
25.00347,-537.6515,285.9033,1379.862,0.75,-583.4423,186.9506,1463.982,0.75,-572.0111,115.0351,1516.334,0.75,-539.463,-89.72971,1665.395,0.75,-517.3132,-285.9336,1712.406,0.75,-361.26,182.5403,1461.26,0.75,-510.2361,16.32234,1586.124,0.75,-235.2333,-81.56543,1516.176,0.75,-767.5796,-128.2585,1547.123,0.75,-358.1957,-314.6702,1446.733,0.75,-513.776,-223.3474,1518.458,0.75,-408.3354,-409.7221,1418.417,0,-463.0153,-242.3652,1512.725,0.75,-391.6234,-399.0415,1785.493,0.75,-631.1246,-406.252,1773.899,0.75,-391.6234,-843.9661,1785.493,0,-631.1246,-851.1766,1773.899,0,-391.6234,-1262.485,1785.493,0,-631.1246,-1269.695,1773.899,0,
25.16294,-537.4874,288.546,1388.712,0.75,-579.6628,187.2991,1465.409,0.75,-568.5559,116.2668,1519.086,0.75,-537.8801,-79.91431,1667.337,0.75,-515.6877,-279.2252,1717.442,0.75,-353.6822,184.9856,1478.438,0.75,-508.3271,16.08313,1595.173,0.75,-233.6873,-81.48966,1536.055,0.75,-763.2037,-131.8988,1551.966,0.75,-379.1607,-304.7945,1480.838,0.75,-504.4837,-212.0474,1525.197,0.75,-438.5869,-396.015,1458.282,0,-452.7397,-228.0772,1519.844,0.75,-380.5553,-397.9167,1789.376,0.75,-636.6561,-404.8064,1780.27,0.75,-380.5553,-843.035,1789.376,0,-636.6561,-849.9247,1780.27,0,-380.5553,-1261.736,1789.376,0,-636.6561,-1268.626,1780.27,0,
25.32453,-538.183,288.1556,1390.381,0.75,-578.5935,187.7091,1467.39,0.75,-568.4535,117.3983,1522.31,0.75,-539.9416,-80.30249,1676.734,0.75,-515.4672,-281.1029,1733.494,0.75,-351.6565,188.0305,1479.052,0.75,-507.7416,16.8349,1599.37,0.75,-236.6948,-80.2347,1539.726,0.75,-764.1022,-128.09,1553.112,0.75,-379.6349,-305.2617,1484.651,0.75,-508.4135,-217.2983,1525.41,0.75,-438.0609,-397.2401,1462.139,0,-403.9042,-253.7609,1514.087,0,-376.4048,-397.4437,1800.864,0.75,-639.4328,-404.559,1790.602,0.75,-376.4048,-842.9036,1800.864,0,-639.4328,-850.0188,1790.602,0,-376.4048,-1261.926,1800.864,0,-639.4328,-1269.041,1790.602,0,
25.49149,-535.433,294.5497,1411.518,0.75,-578.0508,188.2965,1468.572,0.75,-568.1919,118.6827,1524.563,0.75,-540.3884,-77.63783,1682.465,0.75,-517.0591,-278.4062,1734.853,0.75,-348.03,193.9203,1478.563,0.75,-513.2187,7.838104,1596.136,0.75,-234.0598,-74.33562,1542.484,0.75,-778.3705,-121.9601,1552.738,0.75,-358.6003,-309.7787,1485.269,0.75,-527.0005,-223.2181,1524.855,0.75,-409.5154,-406.0334,1461.878,0,-424.2352,-264.6144,1513.457,0,-378.5391,-395.4214,1804.738,0.75,-640.9615,-403.2874,1794.859,0.75,-378.5391,-841.3138,1804.738,0,-640.9615,-849.1799,1794.859,0,-378.5391,-1260.743,1804.738,0,-640.9615,-1268.609,1794.859,0,
25.65138,-514.5315,287.2112,1413.717,0.75,-570.9696,188.7485,1469.789,0.75,-562.7945,119.9865,1527.251,0.75,-538.9878,-80.25557,1694.588,0.75,-519.3891,-279.1432,1752.346,0.75,-334.1285,202.792,1478.712,0.75,-484.792,13.57764,1604.915,0.75,-220.0182,-65.95625,1541.927,0.75,-754.0856,-106.8151,1557.699,0.75,-303.2783,-318.7494,1482.4,0.75,-530.3632,-259.4393,1525.54,0.75,-337.3191,-422.1038,1458.063,0,-438.8945,-321.8395,1512.392,0,-388.2042,-397.567,1841.011,0.75,-647.1653,-404.8478,1812.753,0.75,-388.2042,-843.9759,1841.011,0,-647.1653,-851.2568,1812.753,0,-388.2042,-1263.891,1841.011,0,-647.1653,-1271.172,1812.753,0,
25.81503,-508.7259,294.7568,1408.557,0.75,-555.7318,195.2848,1470.467,0.75,-550.4955,127.6657,1529.752,0.75,-535.4501,-66.6246,1700.094,0.75,-519.8454,-275.3408,1758.193,0.75,-324.6714,215.0457,1456.263,0.75,-480.6873,20.64334,1604.07,0.75,-298.7858,-41.67213,1607.461,0.75,-748.8963,-103.2859,1557.806,0.75,-248.9592,-305.0813,1518.712,0.75,-560.8095,-310.5547,1520.304,0.75,-229.2635,-409.2031,1483.631,0,-486.4615,-392.485,1505.48,0,-392.4923,-399.5821,1842.913,0.75,-650.4137,-399.6321,1812.209,0.75,-392.4923,-846.4712,1842.913,0,-650.4137,-846.5212,1812.209,0,-392.4923,-1266.838,1842.913,0,-650.4137,-1266.888,1812.209,0,
25.97791,-509.5864,289.9359,1401.215,0.75,-556.5562,195.9212,1470.68,0.75,-550.3139,126.3219,1527.743,0.75,-532.5455,-71.78958,1690.173,0.75,-518.7212,-278.3062,1756.085,0.75,-333.1943,209.024,1447.178,0.75,-470.9487,30.73108,1597.163,0.75,-202.9631,-47.37507,1530.893,0.75,-738.0372,-96.21281,1549.646,0.75,-190.9629,-327.5274,1522.053,0.75,-644.7713,-347.8535,1467.879,0.75,-186.1809,-439.1646,1518.53,0,-607.606,-448.1292,1435.295,0,-410.0508,-410.2264,1857.697,0.75,-645.095,-398.9246,1819.208,0.75,-410.0508,-857.7996,1857.697,0,-645.095,-846.4977,1819.208,0,-410.0508,-1278.81,1857.697,0,-645.095,-1267.508,1819.208,0,
26.13834,-509.0778,249.1561,1384.27,0.75,-543.3692,163.019,1470.719,0.75,-498.3801,98.38648,1515.031,0.75,-369.2726,-87.09253,1642.197,0.75,-401.464,-278.3634,1737.928,0.75,-324.0261,181.894,1454.213,0.75,-437.0891,11.82034,1591.482,0.75,-178.7701,-68.48018,1532.989,0.75,-695.8084,-109.5223,1500.199,0.75,-184.7588,-335.8396,1448.926,0.75,-501.0763,-187.2222,1314.119,0.75,-187.1508,-442.6313,1415.349,0,-462.1299,-202.7622,1276.903,0.75,-299.7285,-478.4834,1865.426,0.75,-568.5947,-451.5117,1838.366,0.75,-299.7285,-926.7628,1865.426,0,-568.5947,-899.7911,1838.366,0,-299.7285,-1348.437,1865.426,0,-568.5947,-1321.465,1838.366,0,
26.30396,-506.3131,243.282,1402.043,0.75,-489.4411,136.41,1466.209,0.75,-448.2106,69.89285,1511.509,0.75,-326.6662,-126.195,1645.05,0.75,-382.2588,-314.7184,1739.666,0.75,-267.4957,123.7793,1505.558,0.75,-383.8625,-0.1924286,1611.675,0.75,-117.2094,-130.2226,1560.485,0.75,-635.6323,-84.93349,1471.851,0.75,-112.0778,-379.8318,1421.861,0.75,-496.4811,-136.2037,1227.811,0.75,-110.0643,-477.7741,1367.468,0,-468.6508,-146.4577,1179.003,0.75,-295.9709,-464.3868,1858.232,0.75,-553.1563,-423.9365,1809.232,0.75,-295.9709,-912.9841,1858.232,0,-553.1563,-872.5337,1809.232,0,-295.9709,-1334.958,1858.232,0,-553.1563,-1294.507,1809.232,0,
26.4727,-503.1554,245.1633,1411.984,0.75,-511.9862,125.9013,1462.762,0.75,-467.4717,60.95351,1507.257,0.75,-336.9438,-129.4901,1637.727,0.75,-393.9396,-326.4548,1729.796,0.75,-403.188,-51.81651,1549.389,0.75,-386.9164,-0.5545654,1601.656,0.75,-143.6856,-200.0792,1578.185,0.75,-624.2126,-86.30935,1438.901,0.75,-128.7199,-404.5043,1387.309,0.75,-473.2035,-110.6283,1204.269,0.75,-122.7317,-486.3017,1310.933,0,-443.0017,-115.4921,1157.343,0.75,-330.5886,-473.2452,1857.417,0.75,-553.9279,-426.1423,1794.299,0.75,-330.5886,-921.9236,1857.417,0,-553.9279,-874.8207,1794.299,0,-330.5886,-1343.973,1857.417,0,-553.9279,-1296.87,1794.299,0,
26.63981,-502.5952,220.7976,1407.878,0.75,-525.5901,108.1246,1471.314,0.75,-481.203,42.1639,1514.416,0.75,-349.9331,-152.9078,1641.887,0.75,-381.3778,-349.7909,1730.838,0.75,-377.2426,-48.40967,1539.748,0.75,-424.6477,-32.24614,1617.259,0.75,-126.6879,-208.6726,1580.775,0.75,-654.3774,-101.3813,1436.733,0.75,-112.0193,-407.206,1388.991,0.75,-527.4419,-110.4827,1191.343,0.75,-106.0725,-487.6937,1311.24,0,-502.0548,-112.3029,1142.265,0.75,-314.1771,-494.983,1868.095,0.75,-529.4496,-447.1698,1794.341,0.75,-314.1771,-943.6428,1868.095,0,-529.4496,-895.8296,1794.341,0,-314.1771,-1365.675,1868.095,0,-529.4496,-1317.862,1794.341,0,
26.80288,-487.2811,209.6885,1391.459,0.75,-537.7031,121.6259,1481.094,0.75,-523.2623,53.24005,1538.478,0.75,-481.6037,-144.038,1704.019,0.75,-503.2365,-342.9671,1787.051,0.75,-397.4706,-24.74599,1570.405,0.75,-431.921,-23.34012,1610.945,0.75,-161.3393,-209.0069,1591.056,0.75,-663.0994,-81.02963,1428.284,0.75,-142.4498,-408.1834,1402.61,0.75,-542.8944,-114.0206,1183.331,0.75,-134.7481,-489.3927,1325.776,0,-518.8534,-120.6188,1134.34,0.75,-398.0229,-459.2312,1863.846,0.75,-636.5981,-443.8014,1836.131,0.75,-398.0229,-907.8699,1863.846,0,-636.5981,-892.4401,1836.131,0,-398.0229,-1329.882,1863.846,0,-636.5981,-1314.453,1836.131,0,
26.96644,-485.2117,219.1127,1362.397,0.75,-504.4788,133.6676,1462.553,0.75,-486.7848,65.09662,1518.794,0.75,-435.0475,-135.405,1683.242,0.75,-476.4559,-331.7669,1761.701,0.75,-433.6223,-44.87851,1573.025,0.75,-452.2193,-28.65697,1604.056,0.75,-185.8641,-213.4293,1591.549,0.75,-680.0192,-86.07203,1417.114,0.75,-179.3157,-484.8933,1552.534,0.75,-545.4868,-116.8147,1180.02,0.75,-176.6408,-595.7833,1536.596,0,-518.5803,-122.9632,1132.601,0.75,-390.9854,-458.5871,1866.593,0.75,-620.5096,-437.8825,1822.891,0.75,-390.9854,-907.2262,1866.593,0,-620.5096,-886.5216,1822.891,0,-390.9854,-1329.239,1866.593,0,-620.5096,-1308.534,1822.891,0,
27.13074,-502.9007,229.5254,1345.366,0.75,-492.3647,134.1679,1438.561,0.75,-476.9511,64.78169,1494.484,0.75,-431.2392,-140.9956,1660.335,0.75,-471.0963,-332.7075,1743.522,0.75,-299.5168,34.6927,1511.672,0.75,-483.9322,-16.38603,1610.878,0.75,-141.2686,-210.7564,1581.412,0.75,-691.2966,-106.7975,1413.452,0.75,-198.5588,-478.6077,1569.115,0.75,-538.8286,-125.6632,1186.35,0.75,-221.9756,-588.0892,1564.089,0,-508.3349,-129.4363,1140.929,0.75,-403.7588,-460.1287,1863.246,0.75,-611.5168,-431.3494,1811.412,0.75,-403.7588,-908.8046,1863.246,0,-611.5168,-880.0253,1811.412,0,-403.7588,-1330.852,1863.246,0,-611.5168,-1302.073,1811.412,0,
27.29443,-502.3173,219.9876,1337.828,0.75,-518.505,129.9486,1427.962,0.75,-497.7831,60.9755,1482.683,0.75,-436.0457,-144.5185,1645.718,0.75,-470.5681,-325.6646,1733.67,0.75,-315.6251,37.12714,1503.391,0.75,-471.3161,-19.24205,1603.976,0.75,-151.4177,-203.4592,1576.362,0.75,-685.4948,-109.6216,1413.898,0.75,-210.8113,-451.6582,1476.197,0.75,-528.2169,-136.459,1190.948,0.75,-235.0927,-553.1274,1435.248,0,-496.7613,-141.8265,1146.358,0.75,-392.5537,-467.1593,1858.11,0.75,-615.6356,-440.185,1813.628,0.75,-392.5537,-915.8827,1858.11,0,-615.6356,-888.9084,1813.628,0,-392.5537,-1337.975,1858.11,0,-615.6356,-1311,1813.628,0,
27.45994,-503.9108,195.297,1337.217,0.75,-539.2656,113.039,1428.234,0.75,-521.1722,44.5183,1484.433,0.75,-468.5809,-154.6468,1647.783,0.75,-495.1494,-341.2366,1739.089,0.75,-329.1654,31.4614,1500.427,0.75,-455.6703,-8.629379,1613.213,0.75,-153.7127,-202.4763,1568.661,0.75,-670.3038,-106.0298,1427.17,0.75,-199.9102,-461.531,1491.808,0.75,-522.2529,-139.9533,1198.959,0.75,-218.7979,-567.4452,1460.386,0,-492.6428,-146.738,1153.317,0.75,-395.5033,-468.7195,1850.946,0.75,-638.4933,-447.9406,1820.027,0.75,-395.5033,-917.4326,1850.946,0,-638.4933,-896.6536,1820.027,0,-395.5033,-1339.515,1850.946,0,-638.4933,-1318.736,1820.027,0,
27.62376,-500.2146,183.887,1353,0.75,-548.4464,100.299,1442.98,0.75,-535.7542,34.43047,1503.58,0.75,-498.1479,-160.7325,1683.132,0.75,-510.3479,-361.9878,1759.929,0.75,-333.106,25.18293,1503.9,0.75,-449.81,-16.36304,1622.941,0.75,-148.8743,-204.2845,1562.841,0.75,-665.8789,-104.1571,1434.057,0.75,-210.8454,-431.6292,1423.052,0.75,-523.7646,-145.7432,1203.534,0.75,-236.1828,-524.5809,1365.898,0,-495.3418,-154.0604,1157.429,0.75,-402.674,-471.376,1855.323,0.75,-647.1382,-451.6797,1822.249,0.75,-402.674,-919.8504,1855.323,0,-647.1382,-900.1542,1822.249,0,-402.674,-1341.708,1855.323,0,-647.1382,-1322.012,1822.249,0,
27.78858,-494.4211,187.3125,1351.934,0.75,-524.7014,99.36674,1445.036,0.75,-509.5374,32.17314,1503.272,0.75,-465.3123,-163.7945,1673.117,0.75,-501.9431,-351.4821,1755.335,0.75,-316.2499,22.73009,1505.857,0.75,-452.6737,-19.59595,1628.569,0.75,-140.8984,-213.727,1560.784,0.75,-664.0776,-107.7031,1435.637,0.75,-213.3752,-441.4153,1427.957,0.75,-522.0292,-152.992,1206.489,0.75,-243.0081,-534.5081,1373.649,0,-493.6195,-162.0498,1160.659,0.75,-400.5728,-466.0005,1855.197,0.75,-649.1807,-447.9812,1822.631,0.75,-400.5728,-913.4944,1855.197,0,-649.1807,-895.4751,1822.631,0,-400.5728,-1334.43,1855.197,0,-649.1807,-1316.411,1822.631,0,
27.95586,-502.8564,182.4056,1360.7,0.75,-549.6481,102.1811,1452.861,0.75,-515.9078,35.76246,1502.808,0.75,-418.2314,-156.5165,1647.401,0.75,-483.3528,-333.3064,1742.367,0.75,-341.9589,29.18133,1505.707,0.75,-456.3493,-19.84003,1619.182,0.75,-157.25,-198.4393,1558.013,0.75,-670.0452,-109.7156,1432.31,0.75,-203.7246,-432.7026,1428.189,0.75,-521.7826,-156.0847,1209.237,0.75,-222.7263,-528.4839,1375.109,0,-492.1301,-165.3585,1164.622,0.75,-400.4631,-467.7852,1857.258,0.75,-648.5847,-448.4522,1823.312,0.75,-400.4631,-912.7454,1857.258,0,-648.5847,-893.4124,1823.312,0,-400.4631,-1331.298,1857.258,0,-648.5847,-1311.965,1823.312,0,
28.1224,-492.681,199.2849,1365.922,0.75,-485.2274,94.69147,1441.948,0.75,-454.7165,28.47784,1492.629,0.75,-364.5306,-167.2401,1642.434,0.75,-447.0082,-335.5695,1743.521,0.75,-288.2447,17.6665,1506.384,0.75,-439.9537,-44.67102,1607.524,0.75,-130.7403,-224.7472,1564.003,0.75,-684.611,-119.0383,1460.881,0.75,-237.5603,-398.528,1388.486,0.75,-519.2316,-199.3859,1264.386,0.75,-281.235,-469.5803,1316.724,0,-486.1558,-215.4554,1225.087,0.75,-373.9212,-473.6441,1858.717,0.75,-620.9891,-453.9429,1822.508,0.75,-373.9212,-914.134,1858.717,0,-620.9891,-894.4329,1822.508,0,-373.9212,-1328.481,1858.717,0,-620.9891,-1308.78,1822.508,0,
28.29043,-534.3918,226.2377,1382.076,0.75,-510.0776,114.0252,1437.888,0.75,-477.1479,48.99258,1486.323,0.75,-379.1501,-144.5428,1630.462,0.75,-446.6219,-320.5168,1725.907,0.75,-319.3397,34.85823,1498.009,0.75,-437.6347,-18.77426,1590.791,0.75,-154.2438,-197.1335,1555.837,0.75,-691.8335,-120.2453,1493.284,0.75,-198.618,-410.4128,1397.74,0.75,-518.6642,-211.2428,1308.396,0.75,-216.4967,-496.3448,1334.042,0,-484.0303,-229.4423,1271.419,0.75,-374.0331,-474.8073,1843.193,0.75,-610.2129,-458.5249,1819.418,0.75,-374.0331,-908.9887,1843.193,0,-610.2129,-892.7063,1819.418,0,-374.0331,-1317.402,1843.193,0,-610.2129,-1301.119,1819.418,0,
28.45377,-532.3545,246.4559,1380.453,0.75,-555.9985,135.9269,1444.214,0.75,-521.6412,71.86697,1490.187,0.75,-422.1006,-113.7286,1623.381,0.75,-451.4764,-301.1947,1719.33,0.75,-360.8165,53.68027,1496.265,0.75,-443.5789,1.050751,1573.597,0.75,-186.271,-165.9879,1549.317,0.75,-698.1246,-104.4186,1498.648,0.75,-197.3331,-401.5402,1430.737,0.75,-705.6446,-302.3525,1324.194,0.75,-201.7999,-496.6544,1382.855,0,-707.1486,-341.9393,1289.303,0.75,-361.1859,-476.563,1841.394,0.75,-598.7188,-454.5479,1812.836,0.75,-361.1859,-903.2581,1841.394,0,-598.7188,-881.2429,1812.836,0,-361.1859,-1304.629,1841.394,0,-598.7188,-1282.614,1812.836,0,
28.62058,-545.9623,257.6433,1388.281,0.75,-566.2008,161.5602,1465.249,0.75,-530.4847,97.10277,1506.726,0.75,-426.0233,-91.42009,1628.036,0.75,-441.6601,-275.698,1710.407,0.75,-378.0576,73.43114,1512.118,0.75,-450.0656,23.03337,1577.873,0.75,-201.414,-137.8118,1566.771,0.75,-692.9611,-87.56139,1490.787,0.75,-172.0116,-392.4344,1543.592,0.75,-779.9244,-296.5869,1368.394,0.75,-160.0401,-496.1061,1534.155,0,-797.317,-338.3919,1343.915,0.75,-380.9801,-477.5994,1851.84,0.75,-582.1987,-423.7286,1794.573,0.75,-380.9801,-897.1135,1851.84,0,-582.1987,-843.2427,1794.573,0,-380.9801,-1291.73,1851.84,0,-582.1987,-1237.859,1794.573,0,
28.78666,-619.5252,274.8696,1400.615,0.75,-591.3893,169.003,1463.267,0.75,-551.9169,107.0336,1503.936,0.75,-434.49,-77.31989,1624.924,0.75,-439.1173,-261.1353,1702.733,0.75,-406.3673,85.35661,1504.237,0.75,-469.4819,39.42189,1569.36,0.75,-218.5393,-115.8334,1548.638,0.75,-699.6282,87.23177,1419.443,0.75,-189.3726,-360.3879,1483.06,0.75,-740.895,-163.7812,1403.708,0.75,-177.4639,-460.2392,1456.285,0,-749.1484,-213.9838,1400.561,0.75,-348.587,-481.5832,1831.74,0.75,-572.3779,-430.781,1786.046,0.75,-348.587,-898.1987,1831.74,0,-572.3779,-847.3965,1786.046,0,-348.587,-1290.088,1831.74,0,-572.3779,-1239.286,1786.046,0,
28.95333,-623.5483,258.2765,1370.542,0.75,-642.1158,165.4186,1451.096,0.75,-667.9337,99.0354,1495.219,0.75,-744.9316,-98.94269,1626.811,0.75,-627.7661,-247.1029,1688.039,0.75,-454.7363,91.14843,1480.506,0.75,-506.2809,45.35765,1543.974,0.75,-256.0255,-97.35894,1529.015,0.75,-506.2809,-232.8044,1543.974,0,-176.2559,-334.6981,1572.02,0.75,-506.2809,-486.8566,1543.974,0,-143.6559,-431.6931,1589.595,0,-506.2809,-590.5947,1543.974,0,-392.8342,-476.9536,1809.968,0.75,-628.3926,-414.8056,1750.241,0.75,-392.8342,-892.6193,1809.968,0,-628.3926,-830.4714,1750.241,0,-392.8342,-1283.616,1809.968,0,-628.3926,-1221.468,1750.241,0,
29.12319,-655.2697,261.1405,1328.349,0.75,-688.8276,169.1972,1403.757,0.75,-695.2327,99.88988,1450.168,0.75,-714.3503,-106.9782,1588.695,0.75,-734.8875,-299.1707,1636.596,0.75,-502.0844,97.212,1427.823,0.75,-543.9774,79.15907,1511.208,0.75,-290.8287,-79.70514,1462.563,0.75,-543.9774,-198.5737,1511.208,0,-292.8705,-333.0306,1449.074,0.75,-543.9774,-452.2663,1511.208,0,-293.7049,-436.5456,1443.562,0,-543.9774,-555.9028,1511.208,0,-649.8214,-370.1721,1714.045,0.75,-818.5045,-396.6092,1688.302,0.75,-649.8214,-785.1964,1714.045,0,-818.5045,-811.6334,1688.302,0,-649.8214,-1175.589,1714.045,0,-818.5045,-1202.026,1688.302,0,
29.28714,-662.5805,268.4369,1306.925,0.75,-704.6396,166.372,1359.709,0.75,-715.0881,96.46619,1403.27,0.75,-746.2829,-112.2444,1533.326,0.75,-727.893,-296.0078,1614.391,0.75,-516.8712,101.1509,1376.927,0.75,-552.2401,90.18732,1463.524,0.75,-296.1163,-60.70238,1409.326,0.75,-552.2401,-185.4553,1463.524,0,-216.9689,-296.604,1453.575,0.75,-552.2401,-438.1841,1463.524,0,-184.7483,-392.6385,1471.589,0,-552.2401,-541.0596,1463.524,0,-639.1871,-370.8536,1701.581,0.75,-839.0687,-346.9665,1654.75,0.75,-639.1871,-782.7544,1701.581,0,-839.0687,-758.8673,1654.75,0,-639.1871,-1170.209,1701.581,0,-839.0687,-1146.322,1654.75,0,
29.45607,-698.4237,297.7614,1340.364,0.75,-707.061,178.8183,1351.425,0.75,-717.0801,116.6062,1403.624,0.75,-746.9959,-69.15016,1559.485,0.75,-739.2292,-261.9071,1605.598,0.75,-518.9133,122.8443,1366.57,0.75,-549.9371,113.7249,1450.606,0.75,-291.8302,-25.32109,1383.191,0.75,-549.9371,-157.9292,1450.606,0,-205.245,-255.1112,1420.327,0.75,-549.9371,-406.2828,1450.606,0,-169.8946,-348.9284,1435.488,0,-549.9371,-507.6759,1450.606,0,-648.0588,-312.3597,1658.427,0.75,-830.8397,-331.3239,1627.94,0.75,-648.0588,-718.3004,1658.427,0,-830.8397,-737.2645,1627.94,0,-648.0588,-1100.149,1658.427,0,-830.8397,-1119.113,1627.94,0,
29.62086,-734.7498,288.7309,1445.001,0.75,-713.5868,186.6093,1391.389,0.75,-721.3635,127.9553,1445.676,0.75,-744.5844,-47.18269,1607.773,0.75,-739.5552,-238.4478,1642.778,0.75,-527.3615,142.7504,1421.571,0.75,-557.1797,130.4708,1490.886,0.75,-301.1841,5.829712,1387.474,0.75,-557.1797,-136.1115,1490.886,0,-283.4,-224.2903,1472.032,0.75,-557.1797,-381.9197,1490.886,0,-276.201,-317.4428,1506.262,0,-557.1797,-481.4218,1490.886,0,-623.4153,-285.8241,1650.115,0.75,-848.5204,-290.6699,1618.542,0.75,-623.4153,-684.1857,1650.115,0,-848.5204,-689.0314,1618.542,0,-623.4153,-1058.905,1650.115,0,-848.5204,-1063.751,1618.542,0,
29.78931,-725.0022,314.1553,1491.125,0.75,-744.1953,198.3573,1489.231,0.75,-741.537,131.225,1537.145,0.75,-733.5997,-69.23022,1680.215,0.75,-715.8054,-262.8138,1709.134,0.75,-548.988,153.6642,1518.082,0.75,-579.2834,82.68757,1508.214,0,-417.7536,-78.13612,1582.107,0.75,-579.2834,-191.2705,1508.214,0,-252.2632,-248.6947,1499.254,0.75,-579.2834,-442.9487,1508.214,0,-185.025,-317.9921,1465.591,0,-579.2834,-545.2044,1508.214,0,-602.4792,-292.42,1677.461,0.75,-827.6614,-300.2788,1686.27,0.75,-602.4792,-701.8035,1677.461,0,-827.6614,-709.6622,1686.27,0,-602.4792,-1086.89,1677.461,0,-827.6614,-1094.749,1686.27,0,
29.96139,-740.2217,326.7015,1592.361,0.75,-757.259,190.2102,1554.943,0.75,-752.2319,99.81817,1593.482,0.75,-737.2211,-170.0912,1708.559,0.75,-711.7292,-394.1478,1787.943,0.75,-533.0935,131.0701,1573.768,0.75,-565.7057,58.49919,1562.794,0,-296.1917,-89.63963,1530.539,0.75,-565.7057,-268.1567,1562.794,0,-107.2101,109.545,1412.861,0.75,-565.7057,-566.8816,1562.794,0,-30.07647,190.8429,1364.83,0,-565.7057,-688.8073,1562.794,0,-639.1808,-351.5242,1862.195,0.75,-838.1682,-376.394,1787.696,0.75,-639.1808,-839.6555,1862.195,0,-838.1682,-864.5253,1787.696,0,-639.1808,-1298.817,1862.195,0,-838.1682,-1323.686,1787.696,0,
30.12862,-728.7686,372.2981,1645.728,0.75,-758.0468,227.6429,1614.809,0.75,-751.7994,130.3461,1649.826,0.75,-733.145,-160.1809,1754.386,0.75,-698.3841,-404.6174,1800.227,0.75,-520.1227,158.2922,1619.176,0.75,-559.6552,80.1199,1597.086,0,-269.9683,-63.25262,1537.786,0.75,-559.6552,-263.804,1597.086,0,-96.75597,169.2686,1416.889,0.75,-559.6552,-577.9452,1597.086,0,-25.97421,264.2864,1367.485,0,-559.6552,-706.3163,1597.086,0,-621.4476,-284.5338,1878.691,0.75,-852.8835,-285.2799,1820.459,0.75,-621.4476,-798.4692,1878.691,0,-852.8835,-799.2153,1820.459,0,-621.4476,-1281.903,1878.691,0,-852.8835,-1282.649,1820.459,0,
30.29578,-700.7029,404.6316,1680.674,0.75,-742.4116,259.3195,1654.122,0.75,-736.3302,154.9447,1666.644,0.75,-718.171,-156.7176,1704.036,0.75,-708.9566,-396.5869,1790.263,0.75,-506.5227,178.299,1645.689,0.75,-566.3475,89.40297,1605.042,0,-273.2522,-63.26963,1548.544,0.75,-566.3475,-260.1793,1605.042,0,-95.84341,164.6938,1412.739,0.75,-566.3475,-579.3721,1605.042,0,-23.3203,257.8832,1357.224,0,-566.3475,-709.8552,1605.042,0,-618.6686,-253.1505,1849.756,0.75,-819.8029,-270.296,1838.838,0.75,-618.6686,-775.5414,1849.756,0,-819.8029,-792.6869,1838.838,0,-618.6686,-1266.929,1849.756,0,-819.8029,-1284.074,1838.838,0,
30.46209,-700.8005,420.3194,1679.861,0.75,-730.67,270.0359,1661.009,0.75,-724.7656,165.0384,1673.113,0.75,-707.1348,-148.483,1709.255,0.75,-673.4456,-396.9253,1762.737,0.75,-490.6326,181.8925,1614.202,0.75,-573.5358,71.54768,1601.938,0,-258.5876,-53.78956,1495.388,0.75,-573.5358,-279.8887,1601.938,0,-68.39863,180.6231,1370.34,0.75,-573.5358,-606.6277,1601.938,0,7.956146,274.7323,1320.137,0,-573.5358,-737.8029,1601.938,0,-572.6962,-228.3685,1812.787,0.75,-808.4096,-245.6502,1826.666,0.75,-572.6962,-753.5302,1812.787,0,-808.4096,-770.8118,1826.666,0,-572.6962,-1247.524,1812.787,0,-808.4096,-1264.806,1826.666,0,
