Time,X,Y,Z,Confidence,repeat
37.59263,-420.3669,82.932,1439.624,0.75,-422.2294,-21.78459,1477.934,0.75,-412.4844,-73.86645,1530.343,0.75,-382.5131,-234.0471,1691.531,0.75,-358.6738,-399.9972,1740.582,0.75,-290.7435,-95.75507,1556.844,0.75,-533.0769,-112.3852,1570.082,0.75,-264.3753,-328.5154,1636.548,0.75,-611.0015,-343.805,1610.058,0.75,-133.3979,-513.0355,1647.311,0.75,-572.1278,-350.2521,1386.975,0.75,-107.2025,-549.9396,1649.463,0.75,-564.3531,-351.5416,1342.359,0.75,-246.4458,-465.405,1721.406,0.75,-438.9065,-482.2777,1819.398,0.75,-246.4458,-835.1334,1721.406,0,-438.9065,-852.0061,1819.398,0,-246.4458,-1182.919,1721.406,0,-438.9065,-1199.792,1819.398,0,
37.77132,-388.2016,113.0833,1467.707,0.75,-393.1205,15.40757,1506.144,0.75,-381.7368,-39.2451,1555.424,0.75,-346.5552,-208.1505,1707.727,0.75,-320.6728,-372.8652,1746.437,0.75,-257.9229,-66.46788,1560.705,0.75,-504.3919,-72.75797,1594.486,0.75,-185.1165,-281.3183,1658.975,0.75,-553.3496,-314.4742,1611.656,0.75,-109.9584,-494.3071,1658.628,0.75,-560.0062,-354.9687,1389.555,0.75,-94.92682,-536.9048,1658.559,0.75,-561.3375,-363.0676,1345.135,0.75,-199.9724,-445.7631,1755.836,0.75,-399.2038,-476.5827,1816.63,0.75,-199.9724,-815.1868,1755.836,0,-399.2038,-846.0063,1816.63,0,-199.9724,-1162.685,1755.836,0,-399.2038,-1193.505,1816.63,0,
37.94196,-364.6018,120.8768,1473.51,0.75,-376.3705,27.33695,1524.779,0.75,-366.5573,-29.25534,1572.016,0.75,-336.2064,-204.2879,1718.111,0.75,-307.0597,-376.2929,1750.801,0.75,-233.9813,-57.54414,1558.997,0.75,-495.1497,-61.42245,1606.41,0.75,-189.3212,-263.1988,1691.348,0.75,-548.711,-302.2311,1637.19,0.75,-83.22899,-459.3221,1646.519,0.75,-542.0446,-364.7369,1418.608,0.75,-62.01054,-498.5467,1637.554,0.75,-540.7114,-377.2381,1374.891,0.75,-190.8604,-443.385,1768.897,0.75,-387.45,-473.5934,1804.215,0.75,-190.8604,-812.3143,1768.897,0,-387.45,-842.5226,1804.215,0,-190.8604,-1159.348,1768.897,0,-387.45,-1189.556,1804.215,0,
38.11671,-352.7442,121.1059,1473.491,0.75,-352.2615,28.77464,1529.314,0.75,-339.4848,-28.14594,1575.213,0.75,-300.2035,-203.1459,1716.326,0.75,-279.273,-378.4371,1751.564,0.75,-205.0234,-56.82832,1558.94,0.75,-461.1261,-59.74444,1630.296,0.75,-123.5819,-266.9715,1660.001,0.75,-523.9118,-297.6403,1651.972,0.75,-72.12411,-487.1109,1639.148,0.75,-520.9211,-351.9404,1431.548,0.75,-61.83257,-531.1387,1634.978,0.75,-520.3229,-362.8004,1387.463,0.75,-171.6928,-434.3692,1739.717,0.75,-359.8568,-468.4329,1806.306,0.75,-171.6928,-802.6182,1739.717,0,-359.8568,-836.6818,1806.306,0,-171.6928,-1149.012,1739.717,0,-359.8568,-1183.075,1806.306,0,
38.29719,-349.7287,135.1078,1525.858,0.75,-331.194,28.85149,1529.289,0.75,-319.7185,-27.96824,1575.394,0.75,-284.2391,-203.6407,1717.94,0.75,-262.0403,-375.9877,1749.173,0.75,-198.5761,-77.72274,1539.87,0.75,-424.9586,-31.89071,1658.037,0.75,-129.3101,-307.3068,1595.077,0.75,-500.4292,-261.1048,1706.199,0.75,-84.85155,-525.4186,1628.922,0.75,-548.0492,-277.8011,1486.772,0.75,-75.95983,-569.041,1635.691,0.75,-557.5732,-281.1404,1442.886,0.75,-163.389,-435.2583,1706.744,0.75,-350.758,-465.1218,1783.038,0.75,-163.389,-802.7042,1706.744,0,-350.758,-832.5677,1783.038,0,-163.389,-1148.343,1706.744,0,-350.758,-1178.206,1783.038,0,
38.47353,-347.2091,144.6064,1591.447,0.75,-329.7122,40.16663,1562.68,0.75,-324.9149,-22.80488,1600.964,0.75,-310.6398,-210.1848,1714.881,0.75,-276.4012,-368.7307,1674.147,0.75,-259.9295,-102.2149,1502.668,0.75,-360.1794,-8.314602,1722.258,0.75,-418.5857,-261.4369,1612.933,0.75,-401.4188,-237.479,1814.261,0.75,-418.5857,-487.5989,1612.933,0,-592.7615,-222.0169,1694.687,0.75,-418.5857,-579.1461,1612.933,0,-669.8567,-215.7869,1646.508,0,-194.8177,-399.4453,1661.529,0.75,-367.9349,-354.3488,1745.602,0.75,-194.8177,-765.824,1661.529,0,-367.9349,-720.7275,1745.602,0,-194.8177,-1110.458,1661.529,0,-367.9349,-1065.362,1745.602,0,
38.64745,-371.8635,207.7178,1691.522,0.75,-343.9411,105.8383,1668.548,0.75,-344.1102,40.68304,1702.91,0.75,-344.6152,-153.9463,1805.553,0.75,-339.9359,-323.758,1821.552,0.75,-237.6747,31.31219,1777.022,0.75,-459.3221,-16.43803,1649.866,0.75,-336.4858,-64.64077,1571.258,0.75,-459.3221,-264.0463,1649.866,0,-336.4858,-288.6554,1571.258,0,-459.3221,-488.0609,1649.866,0,-336.4858,-379.9444,1571.258,0,-459.3221,-579.2113,1649.866,0,-243.9435,-382.2094,1843.978,0.75,-428.6236,-397.9814,1811.598,0.75,-243.9435,-747.6429,1843.978,0,-428.6236,-763.415,1811.598,0,-243.9435,-1091.388,1843.978,0,-428.6236,-1107.16,1811.598,0,
38.83154,-373.9909,254.4628,1776.436,0.75,-360.5883,150.3257,1771.24,0.75,-359.3862,87.29343,1808.957,0.75,-355.7089,-105.5316,1924.335,0.75,-354.8549,-281.0134,1966.448,0.75,-226.299,63.72769,1814.298,0.75,-483.2641,39.30128,1767.927,0.75,-170.7397,-159.0633,1899.456,0.75,-493.3298,-203.4638,1737.293,0.75,-170.7397,-381.9676,1899.456,0,-527.6421,-389.2924,1855.516,0.75,-170.7397,-473.0057,1899.456,0,-541.6489,-465.1503,1903.776,0,-263.5634,-374.3962,1991.414,0.75,-425.2797,-394.7934,2010.291,0.75,-263.5634,-738.8544,1991.414,0,-425.2797,-759.2516,2010.291,0,-263.5634,-1081.682,1991.414,0,-425.2797,-1102.08,2010.291,0,
39.01403,-353.9253,305.0923,1863.912,0.75,-359.2359,203.0936,1845.834,0.75,-359.4436,140.2261,1883.467,0.75,-360.0684,-48.87593,1996.666,0.75,-353.9552,-228.1492,2029.934,0.75,-226.3249,107.3295,1846.095,0.75,-488.2211,104.8364,1869.168,0.75,-143.8611,-119.508,1878.405,0.75,-541.1139,-132.4211,1883.682,0.75,-200.7485,-323.7289,1956.532,0.75,-591.0573,-289.7896,2037.912,0.75,-223.6097,-405.7988,1987.928,0,-601.0459,-321.2632,2068.758,0.75,-254.66,-266.8699,2046.756,0.75,-443.8934,-282.3348,2058.78,0.75,-254.66,-630.3681,2046.756,0,-443.8934,-645.833,2058.78,0,-254.66,-972.2931,2046.756,0,-443.8934,-987.7579,2058.78,0,
39.19438,-353.5245,327.7083,2011.134,0.75,-350.0517,232.0811,1978.85,0.75,-347.6714,167.6915,2013.624,0.75,-340.7393,-19.83554,2114.897,0.75,-332.5949,-190.2256,2129.638,0.75,-216.1603,138.66,1977.017,0.75,-477.3515,139.4073,2022.025,0.75,-149.5678,-92.07492,2015.159,0.75,-502.152,-100.409,1990.386,0.75,-199.4196,-310.1237,2008.019,0.75,-549.5186,-259.5732,2140.402,0.75,-219.6308,-398.5261,2005.124,0,-558.9919,-291.406,2170.405,0.75,-239.6399,-232.0383,2106.561,0.75,-424.047,-234.7035,2152.33,0.75,-239.6399,-595.274,2106.561,0,-424.047,-597.9393,2152.33,0,-239.6399,-936.9521,2106.561,0,-424.047,-939.6174,2152.33,0,
39.36688,-339.7276,232.9561,2227.42,0.75,-334.1133,134.8038,2203.7,0.75,-328.0505,67.44123,2231.7,0.75,-310.2597,-130.2301,2313.864,0.75,-303.5117,-296.8065,2313.6,0.75,-186.7081,62.66518,2221.937,0.75,-460.0848,28.78152,2216.162,0.75,-92.37595,-159.9742,2246.561,0.75,-497.2171,-211.415,2216.15,0.75,-219.0141,-270.9725,2101.177,0.75,-543.5476,-339.2681,2392.222,0.75,-270.6481,-316.2297,2041.899,0,-552.8137,-364.8387,2427.437,0.75,-208.301,-296.5124,2293.433,0.75,-392.4372,-329.1454,2322.568,0.75,-208.301,-659.6664,2293.433,0,-392.4372,-692.2994,2322.568,0,-208.301,-1001.268,2293.433,0,-392.4372,-1033.901,2322.568,0,
39.54648,-279.8931,556.1204,2458.668,0.75,-271.1619,452.6115,2486.494,0.75,-262.9787,383.8566,2510.239,0.75,-238.7251,180.0783,2580.614,0.75,-230.3579,13.974,2563.903,0.75,-124.4384,381.5244,2485.413,0.75,-405.1284,360.8883,2501.399,0.75,27.50532,325.8283,2666.712,0.75,-448.8531,123.5248,2529.77,0.75,-29.75731,528.9691,2738.54,0.75,-448.8531,-99.4201,2529.77,0,-53.0546,611.6169,2767.764,0,-448.8531,-190.4554,2529.77,0,-135.7729,-0.5231438,2538.174,0.75,-322.4085,-20.82346,2567.756,0.75,-166.1117,-350.8615,2447.55,0.75,-322.4085,-383.9626,2567.756,0,-166.1117,-692.4487,2447.55,0,-322.4085,-725.5498,2567.756,0,
39.73319,-243.5784,828.7971,2682.246,0.75,-232.7395,732.1116,2636.97,0.75,-224.2408,674.2091,2680.944,0.75,-198.7675,500.6561,2812.75,0.75,-188.817,330.1683,2858.515,0.75,-92.44537,650.9277,2651.183,0.75,-351.0536,642.5452,2703.715,0.75,66.70139,500.7965,2758.823,0.75,-377.4655,400.1644,2701.018,0.75,-34.98547,643.8534,2621.222,0.75,-377.4655,177.1412,2701.018,0,-76.34479,702.0392,2565.256,0,-377.4655,86.32234,2701.018,0,-85.48268,212.0732,2886.134,0.75,-278.1601,202.3513,2889.823,0.75,-109.8843,-148.2121,2949.773,0.75,-278.1601,-164.324,2889.823,0,-109.8843,-489.8202,2949.773,0,-278.1601,-505.9321,2889.823,0,
39.91362,-187.5946,862.5172,3135.425,0.75,-157.579,765.0179,3107.757,0.75,-150.6959,700.9112,3143.528,0.75,-129.5075,503.5709,3253.641,0.75,-107.5739,333.0809,3323.567,0.75,-50.54285,633.9041,3080.042,0.75,-279.3838,648.8069,3140.533,0.75,40.62463,456.6355,2937.145,0.75,-374.5929,471.584,3280.827,0.75,-75.26576,622.4595,3034.733,0.75,-374.5929,246.97,3280.827,0,-122.4072,689.9127,3074.429,0,-374.5929,155.5739,3280.827,0,-21.174,181.8352,3421.552,0.75,-134.2486,152.6909,3420.485,0.75,5.544603,-183.7225,3433.039,0.75,-134.2486,-214.022,3420.485,0,5.544603,-527.8048,3433.039,0,-134.2486,-558.1042,3420.485,0,
40.08462,-91.82373,906.2261,3504.497,0.75,-100.5823,817.3312,3433.064,0.75,-88.41948,757.8282,3483.314,0.75,-53.32039,586.1166,3628.322,0.75,-40.03491,392.1601,3650.353,0.75,40.01133,836.1957,3548.325,0.75,-241.8721,804.7841,3548.335,0.75,170.1002,658.566,3690.066,0.75,-325.5014,562.2494,3495.903,0.75,26.66076,689.109,3500.999,0.75,-245.1127,786.6257,3474.754,0.75,-31.89419,701.5773,3423.817,0,-229.035,831.5009,3470.524,0.75,57.18395,372.7067,3693.258,0.75,-121.0019,343.5696,3698.64,0.75,66.72485,-17.1472,3660.32,0.75,-121.0019,-47.78952,3698.64,0,66.72485,-384.9955,3660.32,0,-121.0019,-415.6378,3698.64,0,
45.55365,-88.67779,799.0203,3069.878,0.75,-71.58069,689.1141,3085.005,0.75,-68.48664,626.2221,3129.243,0.75,-59.27837,439.0476,3260.9,0.75,-49.37971,264.1499,3295.762,0.75,87.70651,614.6293,3164.008,0.75,-238.2087,615.9426,3148.588,0.75,161.2647,452.5942,3347.321,0.75,-298.0764,368.8765,3173.971,0.75,203.1734,298.6916,3202.137,0.75,-247.3847,159.3281,3167.585,0.75,211.5552,267.911,3173.1,0.75,-237.2464,117.4185,3166.308,0.75,47.31083,203.1593,3341.623,0.75,-142.607,194.4047,3330.907,0.75,47.31083,-178.612,3341.623,0,-142.607,-187.3666,3330.907,0,47.31083,-537.7256,3341.623,0,-142.607,-546.4802,3330.907,0,
45.74752,-163.5807,704.0035,2535.624,0.75,-147.9527,668.2415,2640.673,0.75,-144.289,597.2874,2669.901,0.75,-133.0884,380.3709,2759.257,0.75,-122.968,200.7728,2769.159,0.75,4.080292,559.5672,2679.398,0.75,-291.1549,542.2125,2634.877,0.75,94.60123,364.4053,2820.186,0.75,-364.4252,314.0289,2727.975,0.75,119.6203,202.3755,2659.909,0.75,-447.3557,122.8225,2632.418,0.75,124.6241,169.9696,2627.853,0.75,-463.9417,84.58125,2613.307,0.75,-24.37025,100.2691,2798.784,0.75,-210.466,86.01862,2783.145,0.75,-24.37025,-280.8655,2798.784,0,-210.466,-295.116,2783.145,0,-24.37025,-639.3802,2798.784,0,-210.466,-653.6306,2783.145,0,
45.93453,-188.0656,317.7119,2178.933,0.75,-206.6775,289.2261,2071.984,0.75,-202.5273,228.9392,2119.514,0.75,-189.5817,40.88809,2267.774,0.75,-178.4932,-135.871,2320.357,0.75,-86.20227,225.3658,2203.969,0.75,-298.8868,143.2581,2150.745,0.75,-19.61071,71.61971,2404.189,0.75,-403.0242,-95.41632,2169.458,0.75,114.862,-89.80605,2502.773,0.75,-403.0242,-327.4938,2169.458,0,141.7565,-122.0912,2522.49,0.75,-403.0242,-423.1548,2169.458,0,-61.0643,-304.6799,2364.124,0.75,-272.9616,-320.4083,2363.403,0.75,-61.0643,-686.0933,2364.124,0,-272.9616,-701.8217,2363.403,0,-61.0643,-1044.87,2364.124,0,-272.9616,-1060.598,2363.403,0,
46.12496,-133.1537,90.90203,1776.717,0.75,-141.9155,-13.41245,1827.036,0.75,-136.5517,-85.54824,1861.937,0.75,-120.0669,-307.2491,1969.203,0.75,-115.5739,-497.5096,1980.517,0.75,-6.971222,-94.82648,1932.813,0.75,-293.9247,-106.3686,1761.619,0.75,15.37815,-327.634,2064.796,0.75,-238.0669,-361.2673,1698.177,0.75,15.37815,-570.7432,2064.796,0,-238.0669,-604.3765,1698.177,0,15.37815,-670.8844,2064.796,0,-238.0669,-704.028,1698.177,0,-15.57104,-570.9774,2001.055,0.75,-208.8961,-568.4294,2022.734,0.75,-96.39145,-872.3604,1753.279,0.75,-208.8961,-966.8722,2022.734,0,-96.39145,-1247.156,1753.279,0,-208.8961,-1341.668,2022.734,0,
46.31544,-102.4603,29.36121,1437.709,0.75,-116.1103,-70.35995,1501.545,0.75,-111.7965,-139.1855,1545.708,0.75,-98.60671,-349.624,1680.739,0.75,-88.37553,-541.4965,1639.941,0.75,1.966644,-135.4116,1639.108,0.75,-251.7074,-174.1599,1412.457,0.75,113.214,-373.5269,1740.018,0.75,-122.3216,-398.1245,1301.296,0.75,113.214,-621.6354,1740.018,0,-122.3216,-646.233,1301.296,0,113.214,-723.2723,1740.018,0,-122.3216,-747.7416,1301.296,0,14.26614,-502.9485,1688.286,0.75,-199.4594,-513.1487,1672.212,0.75,14.26614,-909.2048,1688.286,0,-199.4594,-919.4052,1672.212,0,14.26614,-1291.35,1688.286,0,-199.4594,-1301.551,1672.212,0,
46.50676,-57.07901,-66.70789,1223.914,0.75,-99.89183,-127.9609,1317.277,0.75,-95.13287,-203.2653,1349.461,0.75,-80.8382,-429.46,1446.132,0.75,-59.45504,-627.713,1467.254,0.75,12.49391,-229.2694,1438.248,0.75,-156.9532,-311.4196,1292.479,0.75,43.24823,-455.1554,1598.851,0.75,-109.8042,-370.3931,1024.034,0.75,-4.884429,-302.6843,1406.1,0.75,-109.8042,-620.827,1024.034,0,-14.51096,-272.19,1367.55,0.75,-109.8042,-722.4867,1024.034,0,-27.68576,-783.3904,1404.456,0,-72.63014,-773.2976,1391.839,0,-27.68576,-1190.351,1404.456,0,-72.63014,-1180.258,1391.839,0,-27.68576,-1573.159,1404.456,0,-72.63014,-1563.067,1391.839,0,
46.69736,-40.6157,-86.25704,1076.614,0.75,-73.02784,-177.575,1147.756,0.75,-77.18591,-252.8543,1181.225,0.75,-89.38239,-473.6642,1279.399,0.75,-66.78717,-614.0554,1137.362,0.75,-14.70102,-298.4999,1291.507,0,-168.0896,-325.4374,1236.012,0,-14.70102,-574.4938,1291.507,0,-168.0896,-601.4313,1236.012,0,-14.70102,-825.0943,1291.507,0,-168.0896,-852.0318,1236.012,0,-14.70102,-927.518,1291.507,0,-168.0896,-954.2526,1236.012,0,16.42668,-646.6679,1171.179,0,-131.9226,-639.1432,1104.176,0,16.42668,-1055.899,1171.179,0,-131.9226,-1048.374,1104.176,0,16.42668,-1440.842,1171.179,0,-131.9226,-1433.317,1104.176,0,
46.89056,-43.25141,-63.45968,1039.458,0.75,-51.60746,-181.6977,1015.871,0.75,-63.52741,-249.8721,1061.459,0.75,-98.95611,-452.5015,1196.957,0.75,-120.961,-648.3691,1157.552,0.75,15.19106,-274.7722,1176.082,0.75,-176.61,-269.2144,1140.4,0.75,31.9152,-377.2298,1431.483,0.75,-111.018,-486.8834,984.4357,0.75,31.9152,-630.364,1431.483,0,-63.12507,-238.6562,997.3361,0.75,31.9152,-733.1127,1431.483,0,-43.69511,-137.9514,1002.57,0,-10.80785,-655.858,1175.921,0,-182.9873,-648.7004,1083.848,0,-10.80785,-1066.998,1175.921,0,-182.9873,-1059.84,1083.848,0,-10.80785,-1453.737,1175.921,0,-182.9873,-1446.579,1083.848,0,
47.08618,-62.78441,-60.29979,1101.702,0.75,-54.87037,-174.5882,1106.915,0.75,-59.27848,-232.0748,1159.37,0.75,-72.49515,-404.4344,1316.646,0.75,-78.19984,-586.1514,1336.272,0.75,99.49705,-200.4968,1208.778,0.75,-224.6141,-224.8823,1166.364,0.75,99.67263,-393.0565,1381.872,0.75,-235.1519,-471.3544,1087.741,0.75,187.1202,-522.0489,1564.131,0.75,-123.3749,-333.4463,926.5219,0.75,222.3483,-574.0132,1637.554,0,-78.35222,-277.8982,861.5843,0,2.000824,-651.2114,1419.966,0,-115.8076,-732.2068,1359.647,0,2.000824,-1037.908,1419.966,0,-115.8076,-1118.903,1359.647,0,2.000824,-1401.654,1419.966,0,-115.8076,-1482.649,1359.647,0,
47.28053,-64.16042,-3.645287,1172.748,0.75,-73.34289,-87.17987,1236.857,0.75,-72.32626,-136.8258,1287.37,0.75,-69.19049,-289.9583,1443.175,0.75,-64.78222,-448.7606,1484.224,0.75,71.50951,-175.7864,1292.019,0.75,-205.1812,-162.1063,1331.096,0.75,131.5397,-379.6991,1392.682,0.75,-305.1265,-374.7625,1341.355,0.75,230.8686,-569.7873,1427.943,0.75,-315.839,-295.7382,1139.158,0.75,271.5516,-647.6436,1442.386,0,-317.9815,-279.9333,1098.719,0.75,41.17104,-530.3967,1502.495,0.75,-166.6364,-533.3231,1491.159,0.75,41.17104,-881.7988,1502.495,0,-166.6364,-884.7252,1491.159,0,41.17104,-1212.346,1502.495,0,-166.6364,-1215.272,1491.159,0,
47.46928,-84.68646,43.81683,1256.685,0.75,-75.96815,-51.31857,1294.696,0.75,-69.97853,-99.76967,1342.981,0.75,-52.51044,-241.0724,1483.799,0.75,-28.99661,-403.8868,1525.92,0.75,71.59516,-153.7675,1313.171,0.75,-190.0636,-120.0166,1416.658,0.75,149.9303,-353.637,1389.891,0.75,-288.1031,-303.734,1509.428,0.75,240.3423,-546.5383,1385.241,0.75,-358.7626,-246.0027,1316.864,0.75,276.5831,-623.8611,1383.377,0,-372.8945,-234.4565,1278.351,0.75,69.34519,-496.3925,1531.129,0.75,-118.1984,-477.6029,1538.687,0.75,69.34519,-837.0392,1531.129,0,-118.1984,-818.2496,1538.687,0,69.34519,-1157.469,1531.129,0,-118.1984,-1138.679,1538.687,0,
47.66554,-93.7132,56.39167,1304.708,0.75,-75.99293,-45.22231,1307.633,0.75,-65.00446,-93.24283,1354.721,0.75,-31.5819,-239.3022,1497.944,0.75,-12.25715,-405.7336,1540.561,0.75,53.5574,-159.7816,1308.661,0.75,-174.7875,-95.07617,1440.533,0.75,185.3248,-334.0964,1367.296,0.75,-292.1075,-274.6436,1512.491,0.75,144.0484,-537.3976,1349.986,0.75,-433.3746,-201.8051,1378.056,0.75,135.7932,-578.0579,1346.524,0.75,-461.628,-187.2374,1351.169,0.75,68.3586,-524.09,1537.157,0.75,-90.72882,-502.5583,1578.847,0.75,68.3586,-862.168,1537.157,0,-90.72882,-840.6364,1578.847,0,68.3586,-1180.181,1537.157,0,-90.72882,-1158.65,1578.847,0,
47.86725,-148.294,88.83742,1416.735,0.75,-112.153,5.56115,1374.497,0.75,-105.6496,-47.499,1416.462,0.75,-85.81713,-209.3091,1544.435,0.75,-47.17066,-362.4101,1487.404,0.75,-52.58297,-144.9751,1405.329,0.75,-136.3478,-43.28525,1530.025,0.75,16.96405,-358.9562,1376.584,0.75,-187.2008,-210.7732,1674.291,0.75,-4.240149,-562.2274,1347.723,0.75,-374.1805,-269.7581,1609.784,0.75,-8.48099,-602.8817,1341.951,0.75,-450.4708,-293.8248,1583.465,0,19.68481,-371.3322,1439.76,0.75,-147.9318,-344.7837,1510.792,0.75,19.68481,-708.4878,1439.76,0,-147.9318,-681.9393,1510.792,0,19.68481,-1025.634,1439.76,0,-147.9318,-999.0851,1510.792,0,
48.06019,-150.7231,225.0921,1669.099,0.75,-148.3445,124.5603,1663.125,0.75,-147.3147,66.0502,1697.586,0.75,-144.2711,-106.8861,1799.441,0.75,-142.459,-271.1546,1790.623,0.75,-33.68742,12.2544,1679.512,0.75,-288.349,47.74414,1686.047,0.75,22.99988,-148.7548,1827.289,0.75,-288.349,-178.0331,1686.047,0,22.99988,-354.6931,1827.289,0,-288.349,-383.9713,1686.047,0,22.99988,-438.8549,1827.289,0,-288.349,-468.4275,1686.047,0,-60.30296,-301.4434,1801.34,0.75,-205.9647,-296.7668,1734.219,0.75,-60.30296,-638.3569,1801.34,0,-178.0818,-577.4326,1549.937,0.75,-60.30296,-960.3618,1801.34,0,-137.3659,-716.5068,1837.492,0.75,
48.25645,-196.2139,307.6281,1871.932,0.75,-185.4729,210.7992,1848.955,0.75,-185.1068,149.4939,1878.209,0.75,-184.0139,-33.48384,1965.523,0.75,-177.8802,-196.8444,1985.693,0.75,-71.71835,114.1035,1891.718,0.75,-307.7033,115.3547,1857.253,0.75,3.063343,-97.70415,1912.687,0.75,-343.4681,-103.1073,1813.782,0.75,-39.3598,-286.3087,1841.798,0.75,-358.5589,-266.6701,1689.62,0.75,-56.70294,-363.4128,1812.817,0,-361.5771,-299.3826,1664.788,0.75,-91.45779,-320.3457,2010.012,0.75,-258.0066,-321.8994,2009.171,0.75,-91.45779,-658.4685,2010.012,0,-172.1388,-646.8747,2045.843,0.75,-91.45779,-976.7957,2010.012,0,-122.2858,-949.8163,2129.946,0.75,
48.44738,-231.509,353.5685,2179.534,0.75,-218.8993,259.3878,2152.247,0.75,-222.5762,197.6353,2181.429,0.75,-233.2555,18.2831,2266.187,0.75,-241.7162,-151.3465,2267.778,0.75,-104.1635,157.3177,2185.66,0.75,-341.5219,167.7992,2187.944,0.75,-49.69028,-55.44905,2229.414,0.75,-371.728,-43.90576,2121.46,0.75,-92.70299,-235.6676,2130.256,0.75,-405.3466,-247.4921,2161.255,0.75,-110.0515,-308.356,2090.261,0,-412.0704,-288.2093,2169.214,0.75,-149.5785,-196.1817,2275.868,0.75,-328.3775,-209.4731,2272.332,0.75,-134.8813,-531.928,2226.821,0.75,-188.8529,-518.1248,2247.55,0.75,-123.3373,-850.2618,2178.131,0.75,-188.8529,-840.3673,2247.55,0,
48.64333,-267.9323,469.2448,2551.929,0.75,-255.1842,368.7631,2544.695,0.75,-253.9246,305.2599,2572.648,0.75,-250.2846,121.7602,2653.42,0.75,-235.9411,-43.97438,2623.609,0.75,-131.2491,295.3071,2610.763,0.75,-353.5934,257.0232,2490.377,0.75,-105.9944,65.92451,2626.274,0.75,-432.6292,39.67158,2492.911,0.75,-126.6859,-41.89433,2444.106,0.75,-302.8725,202.1207,2448.057,0.75,-135.0514,-85.48529,2370.456,0,-276.9212,234.6105,2439.087,0.75,-150.1584,-16.21962,2595.254,0.75,-333.3607,-19.0155,2617.217,0.75,-150.1584,-362.1905,2595.254,0,-314.9277,-252.2226,2362.324,0.75,-150.1584,-686.8254,2595.254,0,-314.9277,-576.8575,2362.324,0,
48.84195,-236.1171,798.9594,2855.34,0.75,-255.5221,696.8264,2846.149,0.75,-243.3347,638.4362,2883.956,0.75,-206.5959,462.4185,2997.925,0.75,-198.4366,293.8791,3010.29,0.75,-113.5688,632.3928,2877.938,0.75,-378.7239,596.5916,2836.804,0.75,-113.5688,397.7005,2877.938,0,-425.0546,373.3454,2892.438,0.75,-113.5688,183.042,2877.938,0,-312.6102,204.67,2821.847,0.75,-113.5688,95.53068,2877.938,0,-290.1213,170.9349,2807.729,0.75,-115.6315,225.4308,3048.209,0.75,-282.6639,218.9928,3017.706,0.75,-115.6315,-125.3681,3048.209,0,-282.6639,-131.8061,3017.706,0,-115.6315,-455.137,3048.209,0,-282.6639,-461.575,3017.706,0,
49.03585,-134.9035,877.2223,3247.763,0.75,-146.1243,822.1245,3157.386,0.75,-140.6699,764.9479,3201.386,0.75,-123.9961,590.1613,3335.891,0.75,-113.5268,426.3141,3399.826,0.75,-28.80315,722.4205,3220.139,0.75,-289.9499,745.9886,3191.454,0.75,-28.80315,482.1399,3220.139,0,-387.3063,526.8047,3176.794,0.75,-28.80315,261.7379,3220.139,0,-270.4151,359.6695,3260.336,0.75,-28.80315,172.0812,3220.139,0,-222.8585,291.6713,3294.325,0,-32.86928,265.1482,3494.155,0.75,-207.8471,304.1292,3435.387,0.75,-32.86928,-93.93997,3494.155,0,-207.8471,-54.95901,3435.387,0,-32.86928,-431.6477,3494.155,0,-207.8471,-392.6667,3435.387,0,
49.22638,-126.1913,964.3114,3682.064,0,-69.48962,878.3088,3735.05,0.75,-54.32856,803.045,3752.526,0.75,-7.616459,571.1528,3806.368,0.75,10.16709,388.8839,3860.346,0.75,104.1342,863.4834,3708.851,0.75,-243.1089,860.1085,3711.038,0.75,117.9366,599.0325,3677.168,0.75,-325.5168,618.5663,3633.611,0.75,117.9366,358.0766,3677.168,0,-255.1899,794.7185,3485.003,0.75,117.9366,260.5053,3677.168,0,-226.7112,866.051,3424.825,0,164.7653,-60.82626,3996.086,0.75,-46.68015,-106.3604,3994.523,0.75,164.7653,-451.4924,3996.086,0,-46.68015,-497.0266,3994.523,0,164.7653,-818.9548,3996.086,0,-46.68015,-864.489,3994.523,0,
53.7853,-210.871,746.7825,2912.375,0.75,-191.166,729.9143,3022.265,0.75,-179.9535,655.5313,3040.513,0.75,-144.9118,423.0672,3097.544,0.75,-117.6462,244.9602,3080.063,0.75,-87.09592,630.833,2907.122,0.75,-333.8942,635.33,2954.53,0.75,-87.09592,373.8557,2907.122,0,-433.5883,400.9767,2988.837,0.75,-87.09592,139.2584,2907.122,0,-433.5883,166.3795,2988.837,0,-87.09592,43.34047,2907.122,0,-433.5883,70.46153,2988.837,0,-17.46889,254.7943,3070.805,0.75,-224.9203,264.2662,3107.27,0.75,-145.1715,27.28208,2789.038,0.75,-58.8651,84.51771,2811.333,0.75,-145.1715,-333.9361,2789.038,0,-58.8651,-276.7004,2811.333,0,
