Time,X,Y,Z,Confidence,repeat
64.81569,-340.1703,357.744,1954.82,0.75,-327.4858,295.346,2048.286,0.75,-320.7245,231.736,2091.666,0.75,-300.4048,40.57082,2222.036,0.75,-293.0931,-134.2369,2284.069,0.75,-161.0398,219.8372,2094.594,0.75,-477.5676,204.618,2117.526,0.75,-161.0398,-36.75896,2094.594,0,-551.2167,-40.46767,2136.245,0.75,-161.0398,-271.7324,2094.594,0,-474.74,148.1376,2018.807,0.75,-161.0398,-367.508,2094.594,0,-443.5679,225.0135,1970.938,0,-202.2308,-219.8786,2331.801,0.75,-377.5078,-215.6067,2343.404,0.75,-202.2308,-603.3176,2331.801,0,-398.4781,-574.4907,2210.032,0.75,-202.2308,-963.9999,2331.801,0,-398.4781,-935.173,2210.032,0,
65.03434,-397.851,209.117,1711.738,0.75,-384.3366,136.0758,1800.394,0.75,-373.7885,65.26902,1837.005,0.75,-342.3717,-145.6217,1946.048,0.75,-323.2044,-329.7329,1985.099,0.75,-205.9628,78.2242,1830.393,0.75,-539.8749,38.84945,1849.576,0.75,-205.9628,-188.7182,1830.393,0,-595.298,-221.8394,1834.484,0.75,-205.9628,-433.3015,1830.393,0,-496.2828,-29.00655,1721.203,0.75,-205.9628,-532.9389,1830.393,0,-455.9463,49.54898,1675.055,0,-209.4812,-387.4432,1982.285,0.75,-417.9888,-415.2321,2019.753,0.75,-209.4812,-786.3429,1982.285,0,-381.1389,-812.0316,2002.058,0.75,-209.4812,-1161.568,1982.285,0,-321.0998,-855.9527,2369.835,0.75,
65.25767,-346.888,161.8734,1497.749,0.75,-349.5687,98.33157,1596.121,0.75,-341.4115,27.6161,1634.752,0.75,-317.0554,-183.5298,1750.101,0.75,-299.1646,-370.2706,1783.193,0.75,-184.3042,5.67688,1627.43,0.75,-493.1535,-13.70289,1657.023,0.75,-66.57899,-221.1483,1711.076,0.75,-575.3978,-264.7025,1707.429,0.75,-121.8419,-427.3504,1588.933,0.75,-529.1641,-68.17467,1566.96,0.75,-132.8945,-468.5909,1564.504,0.75,-510.2981,12.01955,1509.641,0,-191.1649,-437.4845,1792.214,0.75,-384.763,-451.1611,1834.004,0.75,-191.1649,-839.2849,1792.214,0,-384.763,-852.9615,1834.004,0,-191.1649,-1217.239,1792.214,0,-384.763,-1230.916,1834.004,0,
65.48016,-318.2962,103.8535,1407.608,0.75,-316.6426,32.98102,1501.866,0.75,-314.4673,-39.60329,1537.301,0.75,-307.91,-258.4081,1644.122,0.75,-307.2772,-446.6734,1684.274,0.75,-145.5644,-55.49114,1493.323,0.75,-478.7158,-52.75938,1561.438,0.75,-93.21301,-318.4632,1501.482,0.75,-430.3268,-306.2527,1488.218,0.75,-297.1586,-371.8738,1376.633,0.75,-575.9308,-117.2426,1543.972,0.75,-337.9477,-382.5559,1351.663,0.75,-635.4319,-40.0036,1566.756,0,-223.3005,-522.6416,1722.895,0.75,-388.7831,-520.4397,1731.11,0.75,-223.3005,-923.4998,1722.895,0,-388.7831,-921.2979,1731.11,0,-223.3005,-1300.567,1722.895,0,-388.7831,-1298.365,1731.11,0,
65.69953,-393.7462,102.0538,1338.811,0.75,-350.299,15.69291,1400.902,0.75,-351.1838,-50.86391,1445.665,0.75,-353.8488,-251.3405,1580.496,0.75,-347.3007,-436.9388,1623.645,0.75,-224.2641,-106.2338,1378.017,0.75,-477.6697,-54.769,1501.333,0.75,-233.5441,-362.8608,1303.076,0.75,-393.526,-28.63743,1248.753,0.75,-455.5333,-322.7688,1219.763,0.75,-530.4103,-152.3791,1402.956,0.75,-499.9312,-314.7504,1203.1,0.75,-586.9908,-203.5271,1466.694,0,-236.3784,-565.4526,1638.577,0.75,-434.3873,-591.2428,1684.11,0.75,-236.3784,-963.397,1638.577,0,-434.3873,-989.1871,1684.11,0,-236.3784,-1337.724,1638.577,0,-434.3873,-1363.514,1684.11,0,
65.9119,-533.2894,79.35054,1314.052,0.75,-478.2685,-16.1678,1349.902,0.75,-474.3379,-79.02644,1398.542,0.75,-462.5739,-267.1556,1544.119,0.75,-441.0036,-448.4911,1587.921,0.75,-342.6365,-133.0294,1345.972,0.75,-594.4742,-65.96748,1476.726,0.75,-407.1887,-361.1905,1228.761,0.75,-644.1415,-77.54897,1217.184,0.75,-605.5571,-368.4604,1092.995,0.75,-644.1415,-318.0388,1217.184,0,-645.2308,-369.9144,1065.842,0.75,-644.1415,-416.6486,1217.184,0,-324.9993,-578.9883,1599.166,0.75,-512.4001,-600.6824,1656.375,0.75,-324.9993,-973.7739,1599.166,0,-512.4001,-995.468,1656.375,0,-324.9993,-1345.129,1599.166,0,-512.4001,-1366.823,1656.375,0,
66.13274,-683.6726,48.86911,1262.717,0.75,-611.4227,-30.97015,1310.198,0.75,-599.9646,-87.33687,1364.017,0.75,-565.7339,-255.7298,1524.799,0.75,-527.5753,-419.9078,1591.014,0.75,-498.8827,-148.3025,1385.501,0.75,-686.5842,-148.7838,1422.329,0.75,-554.1877,-319.3382,1195.469,0.75,-754.1483,-34.58204,1196.903,0.75,-711.9339,-483.0816,1123.142,0.75,-754.1483,-273.1756,1196.903,0,-743.4832,-515.8303,1108.677,0.75,-754.1483,-370.7868,1196.903,0,-380.8851,-582.5467,1621.791,0.75,-570.4941,-636.1803,1710.935,0.75,-380.8851,-973.3342,1621.791,0,-570.4941,-1026.968,1710.935,0,-380.8851,-1340.929,1621.791,0,-570.4941,-1394.562,1710.935,0,
66.3531,-755.357,36.95629,1256.185,0.75,-675.8096,-33.80464,1281.067,0.75,-663.0795,-88.29688,1336.064,0.75,-625.0634,-251.0269,1500.3,0.75,-580.8628,-408.5994,1566.283,0.75,-549.1599,-149.021,1343.237,0.75,-757.9344,-140.3358,1403.895,0.75,-578.6453,-368.1223,1205.458,0.75,-811.6196,8.982226,1197.304,0.75,-778.7823,-450.0687,1106.652,0.75,-811.6196,-228.7837,1197.304,0,-860.6121,-483.5741,1066.253,0,-811.6196,-326.0096,1197.304,0,-424.935,-590.819,1607.081,0.75,-607.6432,-644.1734,1685.543,0.75,-424.935,-980.0642,1607.081,0,-607.6432,-1033.419,1685.543,0,-424.935,-1346.208,1607.081,0,-607.6432,-1399.563,1685.543,0,
66.58205,-767.0941,33.82981,1274.366,0.75,-702.0648,-43.41814,1315.825,0.75,-685.5895,-98.82487,1368.503,0.75,-636.393,-264.2734,1525.803,0.75,-585.9337,-422.4653,1583.832,0.75,-542.5763,-133.8565,1327.987,0.75,-723.9581,-142.0002,1469.337,0.75,-459.0558,-373.4445,1267.552,0.75,-723.9581,-402.8266,1469.337,0,-622.1778,-300.4134,1111.875,0.75,-723.9581,-639.8451,1469.337,0,-654.8022,-285.8072,1080.74,0.75,-723.9581,-736.7562,1469.337,0,-429.3018,-571.6758,1605.334,0.75,-626.7319,-611.0628,1697.421,0.75,-429.3018,-959.6608,1605.334,0,-626.7319,-999.0477,1697.421,0,-429.3018,-1324.619,1605.334,0,-626.7319,-1364.006,1697.421,0,
66.80544,-694.6522,67.28381,1358.006,0.75,-715.6302,-32.86623,1402.625,0.75,-713.1537,-95.71338,1447.441,0.75,-705.7702,-283.0879,1581.056,0.75,-683.3739,-465.317,1595.879,0.75,-566.3697,-97.33701,1483.615,0.75,-853.6761,-120.3459,1481.904,0.75,-441.3897,-311.3566,1550.254,0.75,-853.6761,-376.988,1481.904,0,-441.3897,-545.4186,1550.254,0,-853.6761,-611.05,1481.904,0,-441.3897,-641.1337,1550.254,0,-853.6761,-706.7499,1481.904,0,-586.4924,-490.0111,1639.416,0.75,-787.3029,-490.0009,1621.255,0.75,-586.4924,-873.1464,1639.416,0,-787.3029,-873.1362,1621.255,0,-586.4924,-1233.543,1639.416,0,-787.3029,-1233.533,1621.255,0,
67.02946,-657.8016,135.1562,1499.545,0.75,-692.6334,29.5481,1509.35,0.75,-689.2442,-31.57574,1555.524,0.75,-679.3477,-210.0617,1690.355,0.75,-664.154,-399.4561,1703.822,0.75,-593.5052,-36.59312,1643.104,0.75,-846.9735,-55.5948,1541.303,0.75,-491.2786,-238.5164,1759.753,0.75,-932.237,-291.1754,1586.716,0.75,-491.2786,-470.9118,1759.753,0,-811.4727,-466.6536,1493.813,0.75,-491.2786,-565.9329,1759.753,0,-762.0966,-538.4,1455.828,0,-561.6529,-439.1398,1739,0.75,-770.991,-433.4494,1697.004,0.75,-561.6529,-819.5449,1739,0,-770.991,-813.8545,1697.004,0,-561.6529,-1177.373,1739,0,-770.991,-1171.683,1697.004,0,
67.26121,-601.2428,208.8505,1669.224,0.75,-621.7172,104.8892,1635.357,0.75,-620.8253,43.11555,1682.745,0.75,-618.2225,-137.164,1821.04,0.75,-606.8172,-317.709,1826.732,0.75,-563.377,54.61028,1792.687,0.75,-756.3141,-4.808846,1612.241,0.75,-503.6277,-140.1581,1947.908,0.75,-835.8663,-246.7015,1639.764,0.75,-362.4144,-324.9917,1987.677,0.75,-679.6606,-423.5297,1643.985,0.75,-334.1718,-361.9584,1995.631,0.75,-648.4195,-458.8954,1644.829,0.75,-519.34,-356.1841,1880.896,0.75,-697.634,-363.1303,1786.577,0.75,-519.34,-742.4551,1880.896,0,-594.1693,-702.6007,1634.064,0.75,-519.34,-1105.801,1880.896,0,-594.1693,-1065.947,1634.064,0,
67.49179,-517.9927,228.5488,1705.391,0.75,-561.5356,128.6107,1717.937,0.75,-564.1055,60.36152,1755.664,0.75,-571.5159,-136.4449,1864.454,0.75,-567.1951,-312.7477,1880.413,0.75,-481.2015,60.52587,1844.826,0.75,-672.3927,23.87986,1655.231,0.75,-495.9202,-118.5603,2030.71,0.75,-759.0339,-219.3391,1668.622,0.75,-375.2599,-311.0629,2096.317,0.75,-561.5139,-348.8661,1657.265,0.75,-351.1279,-349.5634,2109.438,0.75,-522.0099,-374.7715,1654.994,0.75,-474.3713,-349.6429,1932.662,0.75,-667.5845,-347.0628,1845.092,0.75,-474.3713,-736.7251,1932.662,0,-521.1686,-704.407,1818.631,0.75,-474.3713,-1100.834,1932.662,0,-521.1686,-1068.516,1818.631,0,
67.71687,-451.9089,241.4343,1712.619,0.75,-489.6229,135.3032,1725.891,0.75,-489.3266,71.92302,1770.13,0.75,-488.4545,-114.5961,1900.32,0.75,-466.2011,-298.8101,1910.877,0.75,-388.2999,83.35297,1847.18,0.75,-595.9114,30.62776,1652.258,0.75,-370.8537,-137.5771,1976.273,0.75,-587.7526,-225.6634,1657.513,0.75,-229.3148,-323.9082,1965.135,0.75,-571.5862,-458.2021,1680.772,0.75,-201.007,-361.1745,1962.908,0.75,-568.3529,-504.7099,1685.424,0.75,-375.2654,-335.3198,1966.525,0.75,-567.3542,-342.3405,1887.867,0.75,-311.2694,-712.6256,1990.621,0.75,-376.4717,-651.3824,2010.719,0.75,-311.2694,-1073.321,1990.621,0,-376.4717,-1012.077,2010.719,0,
67.94343,-326.4573,280.8611,1734.773,0.75,-362.1389,176.8304,1725.074,0.75,-363.9664,109.2856,1758.967,0.75,-369.3187,-88.53282,1858.229,0.75,-368.0916,-271.0199,1882.785,0.75,-296.8594,122.5327,1866.147,0.75,-445.815,48.44341,1664.854,0.75,-304.5256,-124.2257,1926.729,0.75,-296.4997,-108.2427,1531.538,0.75,-186.4326,-320.5287,1929.713,0.75,-387.4131,-224.0347,1707.085,0.75,-162.814,-359.7893,1930.31,0.75,-424.7243,-271.5562,1779.13,0,-276.2799,-288.6547,1925.016,0.75,-465.8008,-253.9393,1830.076,0.75,-331.9351,-658.8394,1962.114,0.75,-353.6306,-583.0051,1973.757,0.75,-331.9351,-1011.603,1962.114,0,-353.6306,-935.7688,1973.757,0,
68.16341,-287.1181,356.5428,1929.046,0.75,-306.3796,248.5777,1914.131,0.75,-308.9021,177.8243,1933.387,0.75,-316.5396,-36.39554,1991.69,0.75,-311.9598,-214.6513,1995.719,0.75,-285.2787,190.698,2063.003,0.75,-441.1871,164.1614,1939.806,0.75,-285.2787,-54.55353,2063.003,0,-335.8694,13.64,1777.326,0.75,-285.2787,-276.9223,2063.003,0,-119.5868,-18.85979,1737.158,0.75,-285.2787,-367.9725,2063.003,0,-31.08504,-32.15855,1720.721,0,-228.7975,-252.1393,2039.187,0.75,-405.2426,-251.3848,2014.314,0.75,-241.5918,-619.0282,2026.817,0.75,-289.9719,-592.2271,2088.229,0.75,-241.5918,-961.4176,2026.817,0,-289.9719,-934.6165,2088.229,0,
68.39069,-302.6993,492.6812,2140.156,0.75,-306.5914,389.4864,2142.815,0.75,-305.8524,319.1824,2157.386,0.75,-303.7104,115.3768,2199.625,0.75,-293.3822,-50.57961,2219.732,0.75,-285.3304,335.3036,2288.657,0.75,-433.3969,298.2673,2126.781,0.75,-285.3304,96.57886,2288.657,0,-289.2414,160.0065,1996.042,0.75,-285.3304,-123.015,2288.657,0,-91.21616,68.01709,2019.396,0.75,-285.3304,-212.0171,2288.657,0,-10.96682,30.73856,2028.86,0,-231.5065,-121.6135,2258.717,0.75,-385.2704,-97.24368,2224.529,0.75,-172.6725,-478.2346,2265.544,0.75,-137.0948,-358.0403,2191.656,0.75,-172.6725,-813.3041,2265.544,0,-137.0948,-693.1097,2191.656,0,
68.61595,-225.8351,606.5095,2262.322,0.75,-213.2871,508.2046,2254.017,0.75,-212.9063,442.8982,2283.071,0.75,-211.7868,250.9177,2368.482,0.75,-209.9257,76.48904,2381.131,0.75,-100.6087,407.2439,2272.028,0.75,-307.7102,393.003,2221.974,0.75,-100.6087,169.7612,2272.028,0,-307.7102,155.5203,2221.974,0,-100.6087,-47.39334,2272.028,0,-307.7102,-61.63428,2221.974,0,-100.6087,-135.9747,2272.028,0,-307.7102,-150.2125,2221.974,0,-107.796,33.19462,2388.041,0.75,-310.028,25.74915,2379.684,0.75,-112.7935,-285.2314,2547.142,0.75,-171.445,-277.5255,2504.393,0.75,-112.7935,-618.7935,2547.142,0,-171.445,-611.0876,2504.393,0,
68.83907,-184.577,607.9141,2544.394,0.75,-180.5939,505.1806,2527.347,0.75,-174.746,437.9124,2550.521,0.75,-157.6147,240.8531,2618.408,0.75,-147.9674,75.19937,2607.975,0.75,-52.26614,433.4488,2568.783,0.75,-308.0086,421.775,2539.154,0.75,56.25034,224.1624,2593.494,0.75,-308.0086,184.7365,2539.154,0,-7.231918,113.1813,2418.152,0.75,-308.0086,-32.2695,2539.154,0,-19.92837,90.98511,2383.084,0.75,-308.0086,-120.7319,2539.154,0,-59.2529,63.19362,2638.855,0.75,-238.6703,50.92137,2604.422,0.75,-59.2529,-291.2545,2638.855,0,-238.6703,-303.5268,2604.422,0,-59.2529,-624.3926,2638.855,0,-238.6703,-636.6649,2604.422,0,
69.06577,-213.6515,785.2603,2913.594,0.75,-179.0946,686.6185,2900.753,0.75,-166.4253,621.5588,2927.211,0.75,-130.4172,436.6495,3002.408,0.75,-107.3816,274.8226,2998.729,0.75,-62.76189,580.9943,2862.457,0.75,-311.0916,593.4712,2908.283,0.75,51.71266,375.0541,2837.458,0.75,-311.0916,356.5308,2908.283,0,-2.035474,170.2323,2792.708,0.75,-311.0916,140.0973,2908.283,0,-23.99738,86.54048,2774.422,0,-311.0916,51.66101,2908.283,0,-18.62052,248.6528,3022.241,0.75,-197.5357,266.9225,3035.096,0.75,-18.62052,-105.4633,3022.241,0,-197.5357,-87.19366,3035.096,0,-18.62052,-438.5055,3022.241,0,-197.5357,-420.2359,3035.096,0,
69.29105,-152.8973,987.174,3152.58,0.75,-154.4527,898.7214,3095.53,0.75,-150.3119,832.6638,3122.203,0.75,-138.1004,637.8585,3200.862,0.75,-114.3095,473.9894,3241.604,0.75,-65.62025,861.452,2961.576,0.75,-256.0945,819.3611,2992.599,0,16.15972,651.1099,3033.644,0.75,-256.0945,582.4526,2992.599,0,75.98433,504.7223,3183.724,0.75,-256.0945,364.4341,2992.599,0,100.2487,445.3487,3244.594,0,-256.0945,276.0075,2992.599,0,-92.66951,412.9263,3315.322,0.75,-124.8235,405.7003,3311.281,0.75,-92.66951,58.89682,3315.322,0,-124.8235,51.67081,3311.281,0,-92.66951,-274.1093,3315.322,0,-124.8235,-281.3354,3311.281,0,
69.51431,-136.6084,1057.377,3386.7,0.75,-117.746,996.8324,3302.693,0.75,-111.042,929.2197,3324.498,0.75,-90.74988,724.5669,3390.498,0.75,-79.97019,558.0162,3417.523,0.75,6.569374,884.8705,3282.258,0.75,-232.4411,873.6356,3311.351,0.75,108.4488,673.3005,3313.567,0.75,-232.4411,636.7358,3311.351,0,70.65816,484.5633,3213.969,0.75,-232.4411,420.0107,3311.351,0,55.23959,407.5586,3173.333,0,-232.4411,331.587,3311.351,0,-56.06614,469.7887,3490.746,0.75,-78.65553,467.8734,3492.461,0.75,-56.06614,115.7797,3490.746,0,-78.65553,113.8644,3492.461,0,-56.06614,-217.216,3490.746,0,-78.65553,-219.1313,3492.461,0,
77.55656,-143.3811,1004.094,3206.563,0.75,-119.9446,934.8213,3311.954,0.75,-120.0419,863.2593,3363.637,0.75,-120.3256,654.5619,3514.36,0.75,-107.1738,458.0938,3567.441,0.75,50.65118,798.5717,3228.676,0.75,-327.2063,849.9617,3378.614,0.75,102.2748,514.3184,3233.377,0.75,-352.421,684.3914,3614.066,0.75,102.2748,246.5967,3233.377,0,-352.421,416.6697,3614.066,0,102.2748,137.211,3233.377,0,-352.421,307.284,3614.066,0,-35.31944,414.1707,3630.527,0.75,-168.5443,409.6661,3638.572,0.75,-35.31944,-23.7565,3630.527,0,-168.5443,-28.26108,3638.572,0,-35.31944,-435.6931,3630.527,0,-168.5443,-440.1977,3638.572,0,
77.79893,-209.1862,841.7091,2909.759,0.75,-188.3754,754.5457,3001.979,0.75,-179.2165,681.4555,3050.713,0.75,-152.3916,467.3861,3193.448,0.75,-119.1511,256.8544,3179.959,0.75,-20.48349,624.4056,3041.384,0.75,-344.4778,646.1663,3104.755,0.75,91.21539,413.3934,3210.852,0.75,-344.4778,353.383,3104.755,0,203.4857,239.6372,3038.477,0.75,-344.4778,84.10855,3104.755,0,225.9398,204.886,3004.002,0.75,-344.4778,-25.33918,3104.755,0,-14.81341,221.2454,3230.289,0.75,-185.282,202.9916,3267.488,0.75,-14.81341,-216.93,3230.289,0,-185.282,-235.1838,3267.488,0,-14.81341,-629.1001,3230.289,0,-185.282,-647.3539,3267.488,0,
78.04377,-181.4242,725.5245,2571.067,0.75,-179.6829,635.2443,2662.89,0.75,-166.3658,558.1808,2703.527,0.75,-127.3899,332.6347,2822.459,0.75,-90.23112,124.426,2850.757,0.75,-15.53595,544.1602,2736.122,0.75,-351.8554,547.1072,2719.388,0.75,105.9133,332.5408,2902.102,0.75,-439.4656,269.9695,2770.386,0.75,253.9181,111.1166,2880.034,0.75,-439.4656,2.722321,2770.386,0,283.5191,66.83176,2875.621,0.75,-439.4656,-106.4892,2770.386,0,14.76081,127.679,2912.579,0.75,-207.5359,117.48,2895.141,0.75,14.76081,-309.5509,2912.579,0,-207.5359,-319.7499,2895.141,0,14.76081,-720.8316,2912.579,0,-207.5359,-731.0306,2895.141,0,
81.36423,-383.0003,234.4982,1588.899,0.75,-354.094,120.1132,1576.472,0.75,-342.867,43.08167,1600.02,0.75,-308.0518,-195.7956,1673.046,0.75,-287.183,-386.3788,1689.634,0.75,-209.7152,43.31823,1625.813,0.75,-472.859,-1.461037,1593.556,0.75,-209.7152,-226.6865,1625.813,0,-406.7968,-231.2667,1468.146,0.75,-209.7152,-473.1766,1625.813,0,-406.7968,-477.7568,1468.146,0,-209.7152,-573.957,1625.813,0,-406.7968,-578.5373,1468.146,0,-179.9062,-435.6716,1718.214,0.75,-370.1122,-465.2314,1732.662,0.75,-179.9062,-839.1475,1718.214,0,-370.1122,-868.7073,1732.662,0,-179.9062,-1218.677,1718.214,0,-370.1122,-1248.237,1732.662,0,
81.61217,-439.5598,233.2981,1656.158,0.75,-406.3856,124.7449,1630.043,0.75,-397.2249,47.81159,1654.69,0.75,-368.5854,-192.7083,1731.743,0.75,-355.3287,-374.5448,1764.409,0.75,-252.8882,41.73044,1631.141,0.75,-516.2322,-0.7171783,1578.594,0.75,-252.8882,-228.1858,1631.141,0,-565.4856,-266.0861,1575.722,0.75,-252.8882,-477.0032,1631.141,0,-595.526,-469.0577,1716.471,0.75,-252.8882,-577.7507,1631.141,0,-607.6895,-551.2419,1773.461,0,-251.4769,-442.8675,1806.966,0.75,-453.4692,-454.4642,1794.379,0.75,-251.4769,-846.2112,1806.966,0,-453.4692,-857.8079,1794.379,0,-251.4769,-1225.617,1806.966,0,-453.4692,-1237.214,1794.379,0,
81.86367,-443.8092,239.8369,1670.563,0.75,-422.4157,131.9204,1642.159,0.75,-416.2119,61.72952,1682.685,0.75,-397.2463,-152.8473,1806.573,0.75,-381.5687,-334.1473,1834.323,0.75,-262.125,43.82064,1662.651,0.75,-565.4814,26.3395,1689.693,0.75,-262.125,-226.0437,1662.651,0,-652.607,-227.7952,1715.216,0.75,-262.125,-472.9106,1662.651,0,-709.1876,-383.8235,1897.965,0.75,-262.125,-573.6387,1662.651,0,-720.5037,-415.0292,1934.515,0.75,-286.9816,-410.3229,1889.035,0.75,-468.7237,-429.3215,1867.277,0.75,-286.9816,-813.5889,1889.035,0,-468.7237,-832.5876,1867.277,0,-286.9816,-1192.922,1889.035,0,-468.7237,-1211.92,1867.277,0,
82.11204,-398.1723,286.2213,1732.433,0.75,-399.4023,172.6641,1722.828,0.75,-391.7936,102.8113,1763.81,0.75,-368.6947,-109.2505,1888.222,0.75,-350.1731,-296.1994,1935.508,0.75,-256.7487,56.7209,1713.936,0.75,-541.7445,92.45071,1807.542,0.75,-178.3832,-198.0064,1757.536,0.75,-613.3041,-167.1972,1827.299,0.75,-130.0338,-333.382,1957.926,0.75,-613.3041,-413.8152,1827.299,0,-120.364,-360.4571,1998.004,0.75,-613.3041,-514.6134,1827.299,0,-247.5609,-380.1899,1995.913,0.75,-456.429,-370.7035,1981.81,0.75,-247.5609,-783.7366,1995.913,0,-456.429,-774.2501,1981.81,0,-247.5609,-1163.333,1995.913,0,-456.429,-1153.847,1981.81,0,
82.3745,-481.0956,316.2108,1810.545,0.75,-419.0026,221.9994,1778.639,0.75,-429.399,148.9025,1813.21,0.75,-459.8317,-65.07043,1914.41,0.75,-453.5498,-259.8291,1937.041,0.75,-334.8324,134.5218,1911.861,0.75,-548.8933,99.04562,1756.366,0.75,-443.8133,-21.34768,1719.292,0.75,-447.8966,-152.0455,1753.509,0.75,-443.8133,-268.4475,1719.292,0,-447.8966,-399.1454,1753.509,0,-443.8133,-369.4715,1719.292,0,-447.8966,-500.1693,1753.509,0,-368.5834,-295.0245,1990.936,0.75,-527.5745,-322.6987,1972.029,0.75,-368.5834,-699.4752,1990.936,0,-527.5745,-727.1494,1972.029,0,-368.5834,-1079.922,1990.936,0,-527.5745,-1107.596,1972.029,0,
82.63107,-526.1737,308.694,1806.119,0.75,-533.3478,199.4916,1848.024,0.75,-536.0966,132.6798,1894.89,0.75,-543.7997,-54.55266,2026.227,0.75,-548.0213,-246.2338,2053.02,0.75,-402.7951,148.9442,1951.157,0.75,-676.082,100.8039,1836.923,0.75,-402.7951,-122.1475,1951.157,0,-738.0165,-162.8453,1824.927,0.75,-402.7951,-369.6329,1951.157,0,-738.0165,-410.3307,1824.927,0,-402.7951,-470.8191,1951.157,0,-738.0165,-511.5168,1824.927,0,-460.1252,-315.9784,2109.075,0.75,-653.7288,-311.7529,2056.829,0.75,-482.7017,-719.6389,2134.661,0.75,-653.7288,-716.853,2056.829,0,-390.5281,-1045.815,2316.399,0.75,-653.7288,-1101.451,2056.829,0,
82.88694,-606.8882,216.9737,1738.119,0.75,-599.1356,166.2001,1845.017,0.75,-597.4588,97.83725,1889.697,0.75,-592.5653,-101.6707,2020.089,0.75,-584.0236,-279.2486,2080.913,0.75,-438.0073,89.06452,1885.75,0.75,-753.0275,70.18427,1870.895,0.75,-371.2859,-133.3749,2031.009,0.75,-849.619,-182.7417,1912.483,0.75,-297.1062,-339.4451,2146.439,0.75,-948.1296,-407.1033,1877.138,0.75,-266.777,-423.6993,2193.634,0,-967.8318,-451.9756,1870.068,0.75,-488.6319,-340.1638,2149.462,0.75,-687.0157,-348.4432,2116.62,0.75,-473.848,-693.5995,2347.171,0.75,-687.0157,-753.6888,2116.62,0,-692.4489,-1006.33,2360.424,0.75,-687.0157,-1135.477,2116.62,0,
83.13857,-615.0103,229.0137,1676.196,0.75,-616.1545,152.4837,1767.368,0.75,-613.9033,89.43912,1819.265,0.75,-606.959,-105.034,1979.349,0.75,-599.8141,-285.7615,2025.81,0.75,-454.9306,87.43278,1807.885,0.75,-767.7773,71.00317,1814.674,0.75,-299.7029,-124.7413,1739.005,0.75,-803.5399,-196.6576,1845.28,0.75,-488.2956,17.74066,1665.341,0.75,-888.0204,-311.972,2047.419,0.75,-565.404,75.99612,1635.222,0,-904.9165,-335.0349,2087.847,0.75,-497.7906,-334.3463,2076.25,0.75,-692.9462,-351.4203,2079.118,0.75,-456.6551,-655.4907,2319.985,0.75,-692.9462,-756.6764,2079.118,0,-456.6551,-1036.82,2319.985,0,-692.9462,-1138.005,2079.118,0,
83.39321,-615.5245,284.2392,1698.755,0.75,-604.1992,167.787,1719.672,0.75,-608.8051,113.1365,1780.198,0.75,-622.4667,-48.96179,1959.724,0.75,-625.9037,-230.6106,2028.386,0.75,-465.8507,87.24335,1822.018,0.75,-746.6385,83.37835,1812.884,0.75,-333.926,-145.6564,1778.032,0.75,-835.754,-161.6579,1887.695,0.75,-491.9769,28.7887,1686.187,0.75,-879.8129,-404.5504,1941.629,0.75,-555.2853,98.66404,1649.398,0,-897.4026,-501.5208,1963.161,0,-536.2044,-324.3424,2093.397,0.75,-727.5554,-318.2979,2075.021,0.75,-536.2044,-729.5482,2093.397,0,-727.5554,-723.5036,2075.021,0,-536.2044,-1110.726,2093.397,0,-727.5554,-1104.682,2075.021,0,
83.64373,-573.2281,312.2413,1829.451,0.75,-587.2421,198.6349,1856.104,0.75,-585.7781,136.2363,1908.724,0.75,-581.4188,-49.56456,2065.408,0.75,-569.6147,-236.1934,2122.411,0.75,-426.414,124.7196,1943.509,0.75,-752.5887,120.2527,1930.168,0.75,-258.4635,-87.60198,1913.611,0.75,-873.6724,-77.35221,1787.085,0.75,-427.3212,68.94882,1820.982,0.75,-891.6946,-50.68046,1540.985,0.75,-496.1456,132.7571,1783.227,0,-895.299,-45.34611,1491.766,0.75,-472.6945,-293.2195,2182.196,0.75,-666.3516,-303.7046,2165.868,0.75,-472.6945,-698.2219,2182.196,0,-666.3516,-708.707,2165.868,0,-472.6945,-1079.191,2182.196,0,-666.3516,-1089.676,2165.868,0,
83.89582,-520.5151,340.12,2013.073,0.75,-565.9763,238.0551,1978.825,0.75,-571.4545,171.9706,2026.315,0.75,-587.5226,-21.86041,2165.604,0.75,-600.0457,-207.8271,2214.522,0.75,-461.1367,179.922,2122.343,0.75,-692.0246,100.8025,1994.37,0.75,-321.4665,-50.36048,2152.919,0.75,-671.035,85.17242,1724.578,0.75,-417.2694,49.4392,1944.927,0.75,-475.9083,236.1465,1685.448,0.75,-456.0317,89.81857,1860.773,0,-436.8829,266.3413,1677.621,0.75,-532.1716,-258.2623,2295.957,0.75,-701.6407,-265.8586,2224.288,0.75,-532.1716,-662.8939,2295.957,0,-701.6407,-670.4902,2224.288,0,-532.1716,-1043.512,2295.957,0,-701.6407,-1051.108,2224.288,0,
