Time,X,Y,Z,Confidence,repeat
241.536,224.1846,796.3085,2900.49,0.75,235.0075,677.283,2872.807,0.75,230.4094,627.3755,2941.406,0.75,216.7234,478.83,3145.587,0.75,218.0642,274.2928,3143.815,0.75,388.4447,664.655,2985.823,0.75,63.94933,661.4752,2956.259,0.75,502.905,419.6962,3066.344,0.75,13.82104,388.6396,3007.616,0.75,502.905,162.2097,3066.344,0,13.82104,131.1531,3007.616,0,502.905,56.93322,3066.344,0,13.82104,25.8766,3007.616,0,333.829,286.8893,3143.854,0.75,106.6944,274.7453,3124.863,0.75,333.829,-134.6814,3143.854,0,106.6944,-146.8253,3124.863,0,333.829,-531.1428,3143.854,0,106.6944,-543.2868,3124.863,0,
248.4016,-387.5663,30.91916,1179.787,0.75,-361.9021,-59.95946,1240.958,0.75,-360.1777,-121.982,1283.124,0.75,-354.9946,-308.4081,1409.864,0.75,-349.652,-476.6187,1420.677,0.75,-211.6544,-114.8812,1297.358,0.75,-503.6497,-148.1371,1271.026,0.75,-143.2431,-351.3043,1335.45,0.75,-554.525,-389.2253,1234.761,0.75,-204.9539,-285.5312,1126.741,0.75,-705.7017,-463.5936,1082.09,0.75,-217.2961,-272.3766,1085,0.75,-735.9371,-478.4673,1051.556,0.75,-246.8396,-530.051,1427.399,0.75,-449.683,-526.6946,1426.047,0.75,-246.8396,-902.2167,1427.399,0,-449.683,-898.8602,1426.047,0,-246.8396,-1252.295,1427.399,0,-449.683,-1248.938,1426.047,0,
248.9177,-458.0919,-113.447,1122.929,0.75,-412.8224,-194.2059,1176.696,0.75,-412.703,-254.4998,1218.605,0.75,-412.3443,-435.7119,1344.564,0.75,-408.0397,-609.9503,1377.339,0.75,-299.7891,-281.1375,1279.056,0.75,-509.8231,-316.5187,1256.957,0.75,-477.1507,-297.3412,1112.682,0.75,-741.0797,-362.6204,1195.353,0.75,-288.3055,-251.1646,1220.997,0.75,-642.5518,-360.4445,995.8182,0.75,-211.0715,-232.2793,1265.295,0,-622.8462,-360.0094,955.9112,0.75,-353.0432,-768.9625,1381.961,0.75,-471.1624,-761.5365,1388.105,0.75,-353.0432,-1133.245,1381.961,0,-471.1624,-1125.819,1388.105,0,-353.0432,-1475.907,1381.961,0,-471.1624,-1468.481,1388.105,0,
249.429,-370.4197,79.43592,1203.597,0.75,-366.7597,-18.33156,1237.456,0.75,-358.6948,-73.20518,1279.749,0.75,-334.5461,-237.5137,1406.388,0.75,-317.6944,-400.2024,1437.866,0.75,-240.7679,-94.78651,1306.636,0.75,-466.2303,-115.5455,1322.074,0.75,-124.6073,-288.9615,1359.754,0.75,-515.8506,-337.1375,1272.54,0.75,-124.6073,-500.3534,1359.754,0,-602.3942,-185.7658,1153.027,0.75,-124.6073,-586.7843,1359.754,0,-619.7029,-155.4915,1129.125,0.75,-224.7209,-500.0612,1471.668,0.75,-394.91,-511.419,1457.914,0.75,-224.7209,-846.0853,1471.668,0,-394.91,-857.4432,1457.914,0,-224.7209,-1171.573,1471.668,0,-394.91,-1182.931,1457.914,0,
249.9338,-284.1643,117.9855,1332.128,0.75,-268.9691,26.29311,1372.896,0.75,-260.6448,-31.37163,1407.446,0.75,-235.4435,-205.948,1512.046,0.75,-218.1667,-367.0923,1541.623,0.75,-132.4214,-68.91721,1424.909,0.75,-390.772,-84.51904,1430.345,0.75,-32.60888,-266.3872,1465.249,0.75,-461.0546,-296.7751,1454.675,0.75,-33.4325,-245.2385,1261.048,0.75,-487.1891,-233.341,1261.184,0.75,-33.59723,-241.0087,1220.208,0.75,-492.416,-220.6542,1222.485,0.75,-127.3342,-472.6496,1566.191,0.75,-290.8376,-482.3473,1563.604,0.75,-127.3342,-808.6929,1566.191,0,-290.8376,-818.3906,1563.604,0,-127.3342,-1124.792,1566.191,0,-290.8376,-1134.49,1563.604,0,
250.458,-285.2567,104.7128,1348.943,0.75,-268.9066,10.83356,1393.26,0.75,-259.9776,-52.44788,1425.422,0.75,-231.9214,-251.2855,1526.478,0.75,-212.3799,-432.1028,1548.979,0.75,-130.2139,-76.665,1428.303,0.75,-392.4818,-92.13998,1440.645,0.75,-61.82267,-301.4894,1462.849,0.75,-466.1443,-316.2646,1468.19,0.75,-54.10315,-278.9226,1247.329,0.75,-469.6764,-245.5106,1263.254,0.75,-52.55925,-274.4092,1204.225,0.75,-470.3828,-231.3598,1222.266,0.75,-120.6763,-503.2433,1566.446,0.75,-282.4308,-520.175,1583.558,0.75,-120.6763,-858.178,1566.446,0,-282.4308,-875.1097,1583.558,0,-120.6763,-1192.048,1566.446,0,-282.4308,-1208.979,1583.558,0,
250.9673,-285.9871,111.8744,1337.723,0.75,-284.9488,10.16261,1375.189,0.75,-273.9878,-52.72371,1409.628,0.75,-239.9769,-247.8553,1516.491,0.75,-224.8886,-430.6163,1538.956,0.75,-147.433,-69.94147,1416.309,0.75,-400.5439,-94.51431,1427.137,0.75,-54.17054,-288.1379,1457.257,0.75,-468.5656,-325.0941,1413.343,0.75,-58.15257,-295.9211,1237.603,0.75,-464.2045,-212.3399,1224.685,0.75,-58.94898,-297.4777,1193.672,0.75,-463.3323,-189.7891,1186.954,0.75,-136.1737,-492.9829,1560.253,0.75,-299.3951,-509.3762,1564.37,0.75,-136.1737,-852.816,1560.253,0,-299.3951,-869.2094,1564.37,0,-136.1737,-1191.293,1560.253,0,-299.3951,-1207.687,1564.37,0,
251.4864,-257.7869,113.6192,1349.995,0.75,-251.343,10.74894,1389.128,0.75,-241.1272,-52.84089,1422.548,0.75,-210.3098,-244.669,1523.365,0.75,-195.3431,-422.784,1553.89,0.75,-110.21,-71.88175,1428.282,0.75,-373.9349,-95.82896,1432.623,0.75,-12.18635,-289.9302,1457.861,0.75,-431.1508,-311.6877,1522.956,0.75,-39.10873,-281.1476,1239.78,0.75,-417.3693,-265.2448,1308.446,0.75,-44.4932,-279.391,1196.164,0.75,-414.6129,-255.9562,1265.544,0.75,-103.5741,-510.27,1572.438,0.75,-271.0164,-520.4501,1585.472,0.75,-103.5741,-870.2411,1572.438,0,-271.0164,-880.4211,1585.472,0,-103.5741,-1208.848,1572.438,0,-271.0164,-1219.028,1585.472,0,
251.9933,-247.3773,93.16257,1332.216,0.75,-244.6995,-0.02944657,1383.817,0.75,-233.4137,-62.38536,1419.165,0.75,-199.7023,-248.6468,1524.754,0.75,-184.0739,-425.9414,1554.751,0.75,-102.2424,-73.05083,1412.746,0.75,-367.1578,-98.69775,1425.429,0.75,-13.57892,-291.1483,1463.769,0.75,-419.8371,-322.9151,1496.016,0.75,-37.47016,-305.4019,1245.619,0.75,-395.9068,-298.8536,1278.734,0.75,-42.24841,-308.2527,1201.989,0.75,-391.1207,-294.0413,1235.277,0.75,-92.10731,-517.5685,1566.72,0.75,-265.8422,-521.4841,1568.415,0.75,-92.10731,-877.5469,1566.72,0,-265.8422,-881.4625,1568.415,0,-92.10731,-1216.161,1566.72,0,-265.8422,-1220.076,1568.415,0,
252.4986,-262.1495,104.3582,1315.473,0.75,-247.6854,0.791707,1350.636,0.75,-240.9968,-62.20475,1386.02,0.75,-219.4586,-265.0627,1499.958,0.75,-206.1215,-442.404,1521.849,0.75,-108.2043,-77.14792,1389.31,0.75,-370.1997,-96.40909,1401.306,0.75,-43.9367,-307.6672,1416.927,0.75,-423.7012,-326.6384,1447.828,0.75,-105.2321,-323.5941,1206.324,0.75,-385.7502,-330.4784,1231.242,0.75,-117.4912,-326.7795,1164.203,0.75,-378.16,-331.2464,1187.925,0.75,-116.8591,-501.4362,1520.026,0.75,-287.9223,-508.8669,1533.286,0.75,-116.8591,-861.4181,1520.026,0,-287.9223,-868.8488,1533.286,0,-116.8591,-1200.035,1520.026,0,-287.9223,-1207.466,1533.286,0,
253.0056,-238.3316,104.6216,1313.147,0.75,-240.1687,2.598394,1350.541,0.75,-228.9003,-58.29612,1388.358,0.75,-194.4305,-244.5697,1504.038,0.75,-178.2318,-414.7326,1535.722,0.75,-95.62231,-72.42723,1392.537,0.75,-359.9715,-94.83483,1417.176,0.75,-16.91917,-295.816,1436.529,0.75,-408.8443,-314.3341,1503.568,0.75,-82.28094,-338.0281,1226.822,0.75,-338.2255,-352.5999,1294.81,0.75,-95.3533,-346.4706,1184.881,0.75,-324.1018,-360.253,1253.058,0.75,-87.57964,-512.1469,1549.623,0.75,-252.2778,-520.5644,1559.973,0.75,-87.57964,-872.1284,1549.623,0,-252.2778,-880.5459,1559.973,0,-87.57964,-1210.745,1549.623,0,-252.2778,-1219.163,1559.973,0,
253.5087,-230.8088,94.53955,1294.445,0.75,-210.2417,4.048235,1350.454,0.75,-204.9434,-57.27042,1388.888,0.75,-189.1092,-240.5248,1503.749,0.75,-177.7256,-412.5064,1544.193,0.75,-73.45486,-91.51678,1400.08,0.75,-338.3859,-94.5181,1415.028,0.75,-15.34854,-325.2187,1393.872,0.75,-376.648,-314.5246,1505.386,0.75,-156.7991,-328.2921,1225.292,0.75,-295.0822,-357.8998,1305.63,0.75,-185.0892,-328.9068,1191.576,0.75,-278.769,-366.5749,1265.679,0.75,-87.19953,-536.4689,1562.284,0.75,-251.6689,-543.9707,1579.34,0.75,-87.19953,-896.4486,1562.284,0,-251.6689,-903.9504,1579.34,0,-87.19953,-1235.064,1562.284,0,-251.6689,-1242.566,1579.34,0,
254.0157,-249.3501,93.72067,1304.354,0.75,-210.247,4.02019,1342.354,0.75,-202.8495,-57.09701,1380.761,0.75,-180.7602,-239.598,1495.449,0.75,-170.2663,-409.7458,1528.595,0.75,-63.21391,-87.6601,1383.108,0.75,-339.3752,-95.98753,1413.13,0.75,-13.22224,-322.9396,1396.357,0.75,-379.8022,-309.1005,1517.914,0.75,-179.0905,-348.0163,1251.651,0.75,-274.1291,-361.9935,1330.52,0.75,-212.2641,-353.0316,1222.71,0.75,-252.9945,-372.5721,1293.041,0.75,-74.37817,-533.2419,1544.038,0.75,-249.4825,-541.5785,1564.749,0.75,-74.37817,-893.2207,1544.038,0,-249.4825,-901.5573,1564.749,0,-74.37817,-1231.835,1544.038,0,-249.4825,-1240.172,1564.749,0,
254.5281,-294.6774,161.4689,1472.878,0.75,-248.0609,69.91418,1464.134,0.75,-235.9115,7.036659,1498.254,0.75,-198.4188,-187.0005,1603.544,0.75,-171.5341,-359.8109,1615.832,0.75,-121.3226,-44.78059,1448.555,0.75,-341.9048,-6.019463,1586.149,0.75,-54.47651,-272.2877,1406.07,0.75,-475.6557,-192.2384,1512.216,0.75,-282.1399,-283.5712,1373.432,0.75,-351.5677,1.723587,1510.187,0.75,-327.6726,-285.8279,1366.904,0.75,-326.7502,40.51599,1509.781,0.75,-78.40369,-422.8969,1593.13,0.75,-251.2324,-432.0186,1631.946,0.75,-78.40369,-782.881,1593.13,0,-251.2324,-792.0026,1631.946,0,-78.40369,-1121.5,1593.13,0,-251.2324,-1130.622,1631.946,0,
255.0486,-298.1233,305.7624,1646.245,0.75,-258.7804,209.3717,1662.147,0.75,-244.6972,145.6177,1693.82,0.75,-203.844,-39.32162,1785.698,0.75,-173.3877,-220.7196,1808.427,0.75,-141.8526,114.5484,1637.657,0.75,-347.9843,138.6909,1763.687,0.75,-171.1614,-120.2024,1592.113,0.75,-347.9843,-102.2267,1763.687,0,-385.6783,-153.8391,1633.409,0.75,-347.9843,-323.2568,1763.687,0,-472.9511,-167.5237,1650.21,0,-347.9843,-413.1803,1763.687,0,-90.81026,-273.5646,1796.726,0.75,-263.5532,-247.8859,1827.755,0.75,-149.9648,-627.8766,1772.83,0.75,-165.2992,-591.4978,1784.347,0.75,-149.9648,-967.4009,1772.83,0,-170.1566,-889.9229,1946.198,0.75,
255.5563,-367.3199,306.6493,1641.869,0.75,-320.6171,217.7892,1675.187,0.75,-316.826,151.2042,1703.842,0.75,-305.7849,-42.72,1787.297,0.75,-286.8396,-219.2957,1822.397,0.75,-226.2447,127.9066,1597.91,0.75,-425.4167,138.3994,1750.494,0.75,-172.9388,26.78652,1810.058,0.75,-425.4167,-102.5854,1750.494,0,-248.6565,-145.5396,1695.48,0.75,-425.4167,-322.9435,1750.494,0,-279.5639,-215.882,1648.71,0,-425.4167,-412.8922,1750.494,0,-182.8763,-276.0213,1842.112,0.75,-344.8036,-318.2306,1882.793,0.75,-240.5908,-619.2068,1939.297,0.75,-305.6057,-669.4836,1957.873,0.75,-240.5908,-967.4209,1939.297,0,-170.2419,-874.2997,2204.815,0.75,
256.0727,-446.8408,379.0467,1822.313,0.75,-426.2233,278.3626,1802.936,0.75,-429.469,215.4137,1839.119,0.75,-439.239,25.9306,1948.036,0.75,-430.2354,-159.4939,1975.809,0.75,-307.1476,208.1986,1876.565,0.75,-552.0635,186.5496,1818.997,0.75,-270.2359,-8.319305,1976.457,0.75,-552.0635,-54.7402,1818.997,0,-270.2359,-228.6054,1976.457,0,-552.0635,-275.0263,1818.997,0,-270.2359,-318.6679,1976.457,0,-552.0635,-365.0888,1818.997,0,-344.9293,-216.806,2012.449,0.75,-519.6857,-213.6776,1956.982,0.75,-309.4431,-531.0031,2192.195,0.75,-441.4722,-558.4474,2042.445,0.75,-309.4431,-870.7422,2192.195,0,-252.5883,-760.7982,2239.422,0.75,
256.5942,-288.3662,469.7413,2419.656,0.75,-294.7011,367.3187,2389.262,0.75,-304.648,295.2941,2404.904,0.75,-335.5601,71.46411,2453.514,0.75,-350.4082,-108.0686,2459.531,0.75,-176.2029,266.5096,2440.287,0.75,-432.0422,278.2086,2391.42,0.75,-68.58206,47.11625,2457.846,0.75,-558.608,69.40652,2411.589,0.75,100.8851,-111.2278,2439.493,0.75,-481.2237,-141.7723,2352.058,0.75,134.7786,-142.8966,2435.822,0.75,-450.5706,-225.4237,2328.477,0,-281.889,-194.4369,2498.952,0.75,-435.2971,-185.6909,2484.977,0.75,-385.3051,-545.1356,2425.766,0.75,-450.0722,-552.0844,2417.315,0.75,-385.3051,-892.2472,2425.766,0,-450.0722,-899.196,2417.315,0,
257.1154,-255.1088,932.635,3278.006,0.75,-262.4178,931.9827,3389.856,0.75,-251.3778,858.6025,3409.16,0.75,-217.4926,633.3778,3468.409,0.75,-204.0757,446.4514,3480.087,0.75,-94.58185,881.7187,3456.865,0.75,-406.7579,817.8387,3353.488,0.75,4.919555,647.7542,3485.547,0.75,-465.6841,592.5195,3247.556,0.75,-85.12503,538.9226,3298.76,0.75,-564.1537,384.3438,3205.03,0.75,-121.6583,494.767,3222.976,0,-604.1052,299.8817,3187.776,0,-108.7063,305.0149,3505.794,0.75,-275.4016,291.3111,3459.776,0.75,-108.7063,-75.37494,3505.794,0,-249.4954,411.7437,3099.886,0.75,-108.7063,-433.189,3505.794,0,-249.4954,53.92963,3099.886,0,
263.3,-184.5453,790.6852,2446.338,0,-177.5809,698.5585,2517.925,0.75,-179.3717,618.8573,2530.779,0.75,-184.5358,389.0249,2567.847,0.75,-178.3631,194.2417,2582.846,0.75,-56.86646,557.7325,2493.985,0.75,-306.3589,564.0743,2535.454,0.75,65.93546,385.5046,2658.687,0.75,-256.389,347.4646,2385.612,0.75,65.93546,137.649,2658.687,0,-11.38874,371.2474,2356.602,0.75,65.93546,37.58517,2658.687,0,37.61132,376.004,2350.8,0.75,-88.56478,216.231,2653.987,0.75,-277.5331,197.511,2639.07,0.75,-88.56478,-184.3761,2653.987,0,-277.5331,-203.096,2639.07,0,-88.56478,-561.2075,2653.987,0,-277.5331,-579.9274,2639.07,0,
263.8352,-242.3559,332.5959,1693.281,0.75,-222.1263,221.207,1717.382,0.75,-222.089,148.818,1750.213,0.75,-221.9762,-69.66599,1849.303,0.75,-213.7019,-260.6706,1881.388,0.75,-76.55807,118.4466,1693.064,0.75,-355.1007,165.0285,1824.633,0.75,-0.9322491,-110.9368,1586.764,0.75,-461.7225,-75.31796,1847.018,0.75,-61.65194,-136.4436,1351.907,0.75,-461.7225,-319.2341,1847.018,0,-86.17136,-146.7435,1257.069,0,-461.7225,-417.7307,1847.018,0,-109.3952,-255.8571,1847.223,0.75,-314.9714,-238.1632,1928.554,0.75,-109.3952,-650.1893,1847.223,0,-314.9714,-632.4954,1928.554,0,-109.3952,-1021.118,1847.223,0,-314.9714,-1003.424,1928.554,0,
264.3795,-244.7189,66.43482,1131.141,0.75,-201.3128,-29.4967,1163.007,0.75,-201.3045,-98.05078,1202.31,0.75,-201.2803,-296.4338,1316.044,0.75,-188.1694,-485.894,1292.423,0.75,-50.73535,-129.136,1152.808,0.75,-347.7437,-113.3934,1228.007,0.75,-94.80267,-381.1544,1094.772,0.75,-347.7437,-375.7355,1228.007,0,-97.03461,-490.2807,881.5197,0.75,-347.7437,-615.298,1228.007,0,-97.95015,-535.0442,794.0437,0,-347.7437,-713.2184,1228.007,0,-112.3393,-504.4599,1210.288,0.75,-199.6406,-585.7466,1339.468,0,-60.67815,-396.7802,835.4722,0.75,-199.6406,-979.1299,1339.468,0,-60.67815,-765.5392,835.4722,0,-199.6406,-1347.889,1339.468,0,
264.9182,-318.5931,7.39875,1027.193,0.75,-282.0629,-92.29836,1037.055,0.75,-270.4912,-140.7468,1091.926,0.75,-237.2025,-280.1198,1249.775,0.75,-200.1238,-442.9638,1308.039,0.75,-185.0402,-156.11,1165.528,0.75,-396.0067,-148.6878,1154.646,0.75,-28.61189,-345.9945,1163.236,0.75,-338.2032,-241.2203,934.1294,0.75,-75.05634,-439.4394,965.6969,0.75,-313.0411,-20.32961,956.1462,0.75,-94.08282,-477.7202,884.7729,0,-308.0087,23.84854,960.5496,0.75,-90.40516,-520.8495,1290.195,0.75,-290.5551,-507.1304,1357.658,0,-90.40516,-888.5388,1290.195,0,-290.5551,-874.8198,1357.658,0,-90.40516,-1234.37,1290.195,0,-290.5551,-1220.651,1357.658,0,
265.4612,-436.6136,53.17097,1143.06,0.75,-407.1234,-48.97484,1155.069,0.75,-403.7109,-102.8878,1204.891,0.75,-393.7222,-260.6977,1350.726,0.75,-376.9708,-424.494,1393.162,0.75,-326.3864,-131.3498,1295.351,0.75,-464.1314,-206.4593,1225.297,0.75,-222.8311,-353.6525,1350.269,0.75,-480.6375,-14.75287,1063.635,0.75,-160.5712,-561.929,1300.501,0.75,-478.6115,208.157,1057.362,0.75,-148.1193,-603.5843,1290.547,0.75,-477.7841,299.1811,1054.8,0,-260.8647,-521.6972,1410.325,0.75,-472.3,-538.7413,1417.937,0.75,-260.8647,-886.2737,1410.325,0,-472.3,-903.3177,1417.937,0,-260.8647,-1229.212,1410.325,0,-472.3,-1246.256,1417.937,0,
266.0054,-466.7642,51.98968,1190.579,0.75,-451.6848,-49.09206,1233.366,0.75,-443.9996,-111.4849,1279.274,0.75,-421.1133,-297.2876,1415.986,0.75,-402.0633,-471.4825,1438.429,0.75,-318.0597,-135.7626,1301.01,0.75,-563.4091,-145.459,1323.778,0.75,-225.4413,-368.6647,1404.465,0.75,-534.6908,-41.0108,1075.201,0.75,-177.0951,-592.7004,1350.916,0.75,-395.5971,148.6726,1066.838,0.75,-167.4258,-637.5075,1340.206,0.75,-338.5922,226.4107,1063.41,0,-283.0449,-543.2496,1437.877,0.75,-491.959,-567.5617,1493.01,0.75,-283.0449,-929.4282,1437.877,0,-491.959,-953.7404,1493.01,0,-283.0449,-1292.688,1437.877,0,-491.959,-1317,1493.01,0,
266.54,-388.438,78.45699,1213.997,0.75,-385.7862,-24.99532,1254.81,0.75,-377.5374,-87.61573,1300.007,0.75,-352.0219,-281.3167,1439.814,0.75,-335.804,-458.4698,1461.92,0.75,-252.826,-109.7227,1317.621,0.75,-493.4652,-127.1823,1337.062,0.75,-164.1543,-344.1805,1417.758,0.75,-493.4652,-397.1093,1337.062,0,-137.8094,-566.388,1345.029,0.75,-493.4652,-632.3956,1337.062,0,-132.5404,-610.8295,1330.484,0.75,-493.4652,-728.6378,1337.062,0,-217.9888,-528.8122,1454.459,0.75,-436.8378,-545.8694,1497.95,0.75,-217.9888,-914.119,1454.459,0,-436.8378,-931.1761,1497.95,0,-217.9888,-1276.558,1454.459,0,-436.8378,-1293.615,1497.95,0,
267.0801,-150.5095,126.7813,1258.313,0.75,-131.55,18.92185,1277.685,0.75,-119.8212,-38.48059,1327.596,0.75,-84.00435,-213.7747,1480.015,0.75,-69.03165,-390.65,1533.978,0.75,16.20499,-70.01144,1320.903,0.75,-228.6296,-59.47257,1404.328,0.75,116.9969,-296.784,1395.068,0.75,-249.7265,-268.6176,1555.65,0.75,111.0135,-521.073,1331.267,0.75,-249.7265,-501.8812,1555.65,0,109.8168,-565.9308,1318.507,0.75,-249.7265,-597.2548,1555.65,0,17.401,-517.6537,1573.509,0.75,-136.6282,-507.897,1606.575,0.75,17.401,-899.4832,1573.509,0,-136.6282,-889.7264,1606.575,0,17.401,-1258.651,1573.509,0,-136.6282,-1248.895,1606.575,0,
267.6034,-41.91489,188.6746,1326.113,0.75,-3.454626,85.95062,1302.851,0.75,4.321368,23.29482,1346.743,0.75,27.38501,-162.5426,1476.927,0.75,41.79845,-339.6155,1479.802,0.75,105.6147,-62.32051,1345.071,0.75,-70.73779,-14.79881,1447.714,0.75,159.5816,-313.4421,1346.299,0.75,-70.73779,-271.6567,1447.714,0,159.5816,-546.491,1346.299,0,-70.73779,-504.7055,1447.714,0,159.5816,-641.3732,1346.299,0,-70.73779,-599.9904,1447.714,0,142.9189,-363.2769,1440.312,0.75,-47.71036,-344.0389,1547.316,0.75,142.9189,-744.7511,1440.312,0,-47.71036,-725.5131,1547.316,0,142.9189,-1103.585,1440.312,0,-47.71036,-1084.347,1547.316,0,
268.1274,154.4239,299.4657,1537.125,0.75,172.2443,190.8432,1539.094,0.75,173.1897,121.8587,1573.501,0.75,175.987,-82.2579,1675.308,0.75,183.1795,-257.3999,1744.97,0.75,308.0132,104.0878,1592.614,0.75,100.8327,120.7373,1676.242,0.75,308.0132,-151.9039,1592.614,0,100.8327,-135.2544,1676.242,0,308.0132,-385.5609,1592.614,0,100.8327,-368.9114,1676.242,0,308.0132,-481.083,1592.614,0,100.8327,-464.4449,1676.242,0,240.8975,-400.2425,1821.436,0.75,144.5011,-407.8665,1821.749,0.75,240.8975,-782.712,1821.436,0,144.5011,-790.3361,1821.749,0,240.8975,-1142.482,1821.436,0,144.5011,-1150.106,1821.749,0,
268.6753,126.7206,481.1837,1932.258,0.75,155.2158,373.6311,1917.77,0.75,161.6708,301.3337,1944.368,0.75,180.4196,91.3421,2021.625,0.75,188.3602,-93.86217,2037.171,0.75,301.1318,293.8542,1960.124,0.75,18.13129,274.1738,1945.443,0.75,301.1318,37.20822,1960.124,0,18.13129,17.52786,1945.443,0,301.1318,-197.0854,1960.124,0,18.13129,-216.7658,1945.443,0,301.1318,-292.8788,1960.124,0,18.13129,-312.5595,1945.443,0,294.3242,-168.7387,2058.127,0.75,92.28223,-177.1467,2071.13,0.75,309.9241,-552.8328,2056.952,0.75,92.28223,-561.5593,2071.13,0,332.7103,-908.9983,2109.563,0.75,92.28223,-922.3099,2071.13,0,
269.2179,196.17,638.6141,2693.182,0.75,161.3582,534.6525,2671.179,0.75,164.4268,463.5128,2700.599,0.75,173.4235,254.9405,2786.854,0.75,176.223,77.63022,2745.598,0.75,307.3107,451.6287,2703.012,0.75,8.199509,484.9254,2613.925,0.75,404.801,208.8145,2737.294,0.75,-57.83101,239.3759,2684.52,0.75,404.801,-26.27698,2737.294,0,55.13007,51.75993,2599.033,0.75,404.801,-121.7475,2737.294,0,101.0035,-24.43079,2564.316,0,283.0843,97.43645,2758.168,0.75,70.97134,79.7241,2738.016,0.75,283.0843,-284.8142,2758.168,0,70.97134,-302.5266,2738.016,0,283.0843,-644.3475,2758.168,0,70.97134,-662.0598,2738.016,0,
269.7637,73.41277,1337.364,3869.997,0.75,117.5036,1232.065,3820.268,0.75,114.9074,1147.746,3807.21,0.75,107.127,895.0508,3768.077,0.75,131.6712,690.2358,3754.858,0.75,313.6453,1256.941,3842.111,0.75,-0.5592041,1111.797,3714.607,0.75,284.5128,1020.62,3677.301,0.75,-63.89151,868.1466,3571.489,0.75,275.9396,798.1966,3545.432,0.75,-169.4746,707.2399,3744.394,0.75,274.2249,753.712,3519.058,0.75,-190.5912,675.0585,3778.975,0.75,233.1137,643.8744,3774.053,0.75,34.65746,646.3323,3787.248,0.75,390.7597,258.6924,3695.777,0.75,34.65746,222.8414,3787.248,0,390.7597,-139.6647,3695.777,0,34.65746,-175.5157,3787.248,0,
274.515,-208.2288,900.1454,2894.816,0.75,-194.7133,863.3359,2998.08,0.75,-190.5264,788.628,2986.443,0.75,-177.5986,557.9517,2950.514,0.75,-174.3077,389.7316,3021.329,0.75,-103.4726,769.1132,2877.86,0.75,-289.2096,758.6456,2889.608,0.75,-5.629662,571.0675,2997.883,0.75,-384.8775,530.9924,2842.465,0.75,34.56682,347.1782,2967.391,0.75,-384.8775,301.4888,2842.465,0,51.00164,255.6383,2954.924,0,-384.8775,207.6535,2842.465,0,-87.89776,386.3495,3005.971,0.75,-256.0042,378.7813,3010.543,0.75,2.845497,33.27928,2915.22,0.75,-256.0042,3.110382,3010.543,0,2.845497,-320.096,2915.22,0,-256.0042,-350.2649,3010.543,0,
275.0664,-225.832,283.5935,1816.413,0.75,-182.7856,228.2578,1910.479,0.75,-183.499,151.1087,1933.194,0.75,-185.6048,-76.64627,2000.254,0.75,-180.8459,-267.909,2001.678,0.75,-23.69916,143.5646,1905.189,0.75,-333.5823,130.3018,1897.272,0.75,-42.29104,-120.7218,1943.181,0.75,-384.2871,-115.4934,1990.277,0.75,-42.29104,-364.889,1943.181,0,-494.8857,-242.063,1813.174,0.75,-42.29104,-464.5515,1943.181,0,-517.0054,-267.377,1777.753,0.75,-73.94482,-288.7809,2006.392,0.75,-285.2855,-298.1106,2006.403,0.75,-73.94482,-691.3644,2006.392,0,-234.3757,-678.1876,1883.835,0.75,-73.94482,-1066.684,2006.392,0,-88.55756,-862.8113,2176.266,0.75,
275.6292,-177.5032,87.15374,1256.672,0.75,-217.0733,-6.394427,1315.861,0.75,-208.0228,-85.56184,1328.504,0.75,-181.0007,-321.9337,1366.25,0.75,-170.8103,-509.4146,1318.899,0.75,-64.48468,-81.52152,1366.456,0.75,-346.1269,-120.6728,1273.757,0.75,66.88644,-132.9748,1594.221,0.75,-201.1763,-328.3444,1186.323,0.75,96.98463,1.252869,1392.052,0.75,-36.72386,-416.9395,1028.52,0.75,103.0043,28.09839,1351.618,0.75,-3.833366,-434.6585,996.9599,0.75,-82.13937,-490.2115,1389.726,0.75,-223.08,-516.6667,1416.597,0.75,-82.13937,-893.2764,1389.726,0,-112.5897,-368.7943,1058.285,0.75,-82.13937,-1269.775,1389.726,0,-112.5897,-745.2932,1058.285,0,
276.1934,-65.55123,34.19037,1044.734,0.75,-72.50804,-71.09824,1077.003,0.75,-74.06605,-139.5905,1113.231,0.75,-78.67199,-342.0747,1220.331,0.75,-86.03563,-525.9749,1204.957,0.75,54.24236,-152.1112,1159.538,0.75,-209.0113,-172.0211,1101.946,0.75,280.7898,-267.3889,1199.355,0.75,-228.435,-427.9051,1083.393,0.75,98.0144,-162.7945,1090.782,0.75,-105.7743,-475.218,886.2869,0.75,61.45931,-141.8756,1069.068,0.75,-56.10664,-494.3758,806.475,0,12.20575,-530.5525,1254.141,0.75,-157.1304,-582.103,1163.26,0.75,12.20575,-915.1398,1254.141,0,-157.1304,-966.6903,1163.26,0,12.20575,-1276.795,1254.141,0,-157.1304,-1328.346,1163.26,0,
