Time,X,Y,Z,Confidence,repeat
80.67896,-278.1039,251.4728,1273.47,0.75,-310.5253,160.9281,1347.366,0.75,-307.4257,86.89792,1385.093,0.75,-298.2522,-132.1994,1496.751,0.75,-295.9149,-320.6556,1532.343,0.75,-172.8309,123.2289,1474.284,0.75,-449.6451,39.12193,1299.426,0.75,-136.0674,-150.3448,1471.943,0.75,-467.0237,-236.1545,1288.451,0.75,-147.8367,-211.3843,1226.337,0.75,-221.6327,-229.7241,1225.776,0.75,-150.1905,-223.5923,1177.216,0.75,-172.5545,-228.438,1213.241,0.75,-222.9231,-359.7245,1603.277,0.75,-378.9496,-387.5898,1549.509,0.75,-222.9231,-772.2192,1603.277,0,-378.9496,-800.0846,1549.509,0,-222.9231,-1160.233,1603.277,0,-378.9496,-1188.098,1549.509,0,
80.91858,-281.1182,300.03,1456.01,0.75,-309.9626,186.4561,1424.802,0.75,-315.7526,113.9868,1465.122,0.75,-332.4794,-95.37102,1581.604,0.75,-332.4343,-291.5106,1546.242,0.75,-251.0166,147.7582,1601.804,0.75,-419.3186,42.69739,1364.166,0.75,-184.7725,-114.2482,1657.806,0.75,-304.8576,-168.9236,1228.936,0.75,-31.56579,-88.69438,1459.062,0.75,-157.8534,-110.1173,1425.293,0.75,-0.9244366,-83.58362,1419.313,0.75,-97.81645,-86.10069,1505.486,0,-222.1269,-279.5408,1569.333,0.75,-440.0133,-286.4902,1536.455,0.75,-222.1269,-691.9635,1569.333,0,-440.0133,-698.9128,1536.455,0,-222.1269,-1079.909,1569.333,0,-440.0133,-1086.859,1536.455,0,
81.16396,-296.0911,456.197,1885.82,0.75,-306.3136,337.1313,1869.191,0.75,-308.518,254.3289,1862.409,0.75,-314.6408,24.34662,1843.573,0.75,-319.0176,-174.141,1812.791,0.75,-265.9239,245.3657,2032.227,0.75,-352.1279,243.3504,1708.757,0.75,-294.1275,68.927,1821.984,0.75,-491.1351,74.46158,1876.928,0.75,-350.7062,-78.19492,1625.456,0.75,-491.1351,-177.4696,1876.928,0,-373.8347,-138.3362,1545.118,0,-491.1351,-280.4553,1876.928,0,-203.8895,-181.2869,1844.257,0.75,-437.7542,-178.3487,1812.552,0.75,-341.3595,-439.467,1553.671,0.75,-437.7542,-590.6533,1812.552,0,-215.1714,-676.864,1837.463,0.75,-437.7542,-981.5732,1812.552,0,
81.40642,-271.7226,620.097,2179.957,0.75,-268.8361,505.6164,2134.456,0.75,-272.884,422.6592,2134.143,0.75,-284.9337,175.7096,2133.211,0.75,-289.4076,-25.08092,2129.909,0.75,-245.6297,437.4544,2308.938,0.75,-386.0306,378.3932,2058.9,0.75,-245.6297,159.0462,2308.938,0,-481.0672,120.2313,2101.698,0.75,-245.6297,-92.68878,2308.938,0,-431.0876,-108.3721,2008.891,0.75,-245.6297,-195.6096,2308.938,0,-410.6537,-201.8357,1970.947,0,-171.7865,-41.02847,2125.245,0.75,-405.1533,-46.40992,2105.33,0.75,-32.11147,-381.0288,2311.448,0.75,-405.1533,-458.4547,2105.33,0,-189.9018,-717.1223,2437.971,0.75,-405.1533,-850.7108,2105.33,0,
81.6522,-185.689,769.5392,2456.057,0.75,-185.7745,647.9412,2418.665,0.75,-188.8758,568.4594,2442.503,0.75,-197.9412,336.1256,2512.185,0.75,-199.9338,145.2668,2518.939,0.75,-165.0766,596.8197,2601.804,0.75,-341.1135,537.3227,2433.334,0.75,-81.11323,404.5822,2420.56,0.75,-470.6592,297.1677,2482.304,0.75,-81.11323,150.9593,2420.56,0,-442.2606,46.01402,2503.278,0.75,-81.11323,48.06199,2420.56,0,-430.739,-55.88153,2511.788,0,-85.61768,96.3668,2522.258,0.75,-314.4941,95.12622,2524.155,0.75,-85.61768,-316.4788,2522.258,0,-314.4941,-317.7193,2524.155,0,-85.61768,-707.3578,2522.258,0,-314.4941,-708.5984,2524.155,0,
81.89523,-167.2359,1040.746,2858.728,0.75,-161.2396,920.8818,2834.449,0.75,-154.4135,842.0619,2859.68,0.75,-134.1132,607.6578,2934.716,0.75,-120.8127,414.4167,2935,0.75,-150.149,851.7986,3024.864,0.75,-318.0374,793.2696,2817.634,0.75,76.26526,696.2993,2982.224,0.75,-436.8918,543.8104,2847.725,0.75,265.4227,793.0257,2846.36,0.75,-464.2557,309.2554,2936.216,0.75,342.6075,832.4944,2790.921,0,-469.7285,262.3444,2953.914,0.75,-8.517441,397.7054,2936.764,0.75,-229.7682,382.9353,2939.861,0.75,-8.517441,-14.41217,2936.764,0,-229.7682,-29.18231,2939.861,0,-8.517441,-402.4963,2936.764,0,-229.7682,-417.2664,2939.861,0,
82.13815,-113.1375,1169.932,3387.051,0.75,-113.6936,1061.72,3330.803,0.75,-101.158,986.6736,3365.005,0.75,-62.75997,756.7973,3469.77,0.75,-40.1767,571.3618,3518.546,0.75,-64.08968,1023.696,3517.967,0.75,-281.3046,967.848,3375.876,0.75,99.08758,839.7045,3386.537,0.75,-332.6475,711.9031,3473.905,0.75,192.4781,803.0912,3154.347,0.75,-190.8931,536.2011,3359.848,0.75,230.646,788.1277,3059.454,0,-162.5422,501.0607,3337.037,0.75,20.88822,468.0314,3604.967,0.75,-151.4258,526.1523,3550.295,0.75,20.88822,54.15311,3604.967,0,-151.4258,112.274,3550.295,0,20.88822,-335.2511,3604.967,0,-151.4258,-277.1302,3550.295,0,
87.362,-270.3491,777.677,2379.613,0.75,-252.089,745.6954,2490.404,0.75,-250.0294,667.5031,2507.373,0.75,-243.6879,426.7529,2559.619,0.75,-230.2645,246.113,2588.936,0.75,-139.1322,626.1682,2390.018,0.75,-379.9429,621.682,2416.937,0.75,-8.212982,394.9393,2390.984,0.75,-379.9429,355.9611,2416.937,0,-162.3477,231.5858,2299.317,0.75,-379.9429,113.3817,2416.937,0,-193.1747,198.9151,2280.984,0.75,-379.9429,13.23266,2416.937,0,-142.3214,170.5757,2639.844,0.75,-313.2725,163.9737,2636.798,0.75,-142.3214,-226.4988,2639.844,0,-312.2963,-219.2977,2533.019,0.75,-142.3214,-600.0073,2639.844,0,-312.2963,-592.8063,2533.019,0,
87.6161,-246.4395,487.0488,1936.169,0.75,-258.8434,443.3628,2043.69,0.75,-251.3134,366.1112,2063.132,0.75,-228.7722,134.8561,2121.332,0.75,-221.2508,-59.06383,2136.566,0.75,-75.88797,378.4597,2096.788,0.75,-402.5374,322.4404,1971.341,0.75,4.345242,168.9592,2232.669,0.75,-508.6386,82.8252,1982.232,0.75,39.10376,-51.51419,2127.322,0.75,-412.3257,-111.2434,1864.013,0.75,46.05546,-95.60886,2106.253,0.75,-393.0631,-150.0571,1840.369,0.75,-113.6026,-123.0922,2144.828,0.75,-322.0816,-134.3377,2139.57,0.75,-113.6026,-520.0515,2144.828,0,-322.0816,-531.2969,2139.57,0,-113.6026,-893.4515,2144.828,0,-322.0816,-904.6969,2139.57,0,
87.86843,-127.3779,294.9276,1449.25,0.75,-144.4572,182.3158,1473.494,0.75,-140.0558,112.1964,1511.855,0.75,-126.859,-98.039,1626.871,0.75,-117.5978,-294.7117,1641.009,0.75,4.64502,106.3901,1566.435,0.75,-289.2893,59.36178,1496.737,0.75,47.04334,-15.64245,1801.875,0.75,-319.2587,-177.2644,1373.321,0.75,158.8433,-198.1943,1919.755,0.75,-248.3696,-249.2433,1150.804,0.75,204.223,-272.2922,1967.602,0,-234.1917,-263.6392,1106.301,0.75,-0.6084595,-345.2019,1662.766,0.75,-233.4648,-344.2522,1650.744,0.75,-0.6084595,-742.3211,1662.766,0,-233.4648,-741.3714,1650.744,0,-0.6084595,-1115.872,1662.766,0,-233.4648,-1114.922,1650.744,0,
88.11842,-133.9469,172.7511,1227.061,0.75,-131.2652,111.5041,1325.974,0.75,-129.1523,38.67416,1359.404,0.75,-123.1612,-167.8307,1454.195,0.75,-118.0849,-361.099,1461.884,0.75,8.908051,67.02411,1436.448,0.75,-267.1585,-9.944984,1301.181,0.75,32.94907,-182.2926,1536.335,0.75,-310.1788,-259.1831,1207.672,0.75,98.24892,-331.85,1355.667,0.75,-180.5642,-350.7561,1023.045,0.75,124.9147,-392.923,1281.889,0,-154.6413,-369.0707,986.12,0.75,-22.24335,-342.884,1506.196,0.75,-229.5823,-326.2297,1469.057,0.75,-22.24335,-740.5792,1506.196,0,-229.5823,-723.9249,1469.057,0,-22.24335,-1114.672,1506.196,0,-229.5823,-1098.017,1469.057,0,
88.37944,-219.8062,157.4613,1112.394,0.75,-222.1301,98.56503,1213.357,0.75,-220.2814,27.53639,1250.578,0.75,-215.1234,-170.6459,1354.432,0.75,-207.2617,-364.5966,1356.69,0.75,-71.09486,37.05608,1283.4,0.75,-369.9431,1.469276,1228.35,0.75,0.8856659,-172.3728,1436.963,0.75,-321.9397,-243.0295,1125.689,0.75,98.95729,-368.0552,1330.99,0.75,-255.9884,-442.1404,1002.624,0.75,139.0468,-448.0458,1287.671,0,-242.7981,-481.9625,978.0104,0.75,-118.0081,-350.0996,1412.864,0.75,-319.4071,-330.2789,1349.929,0.75,-118.0081,-748.031,1412.864,0,-319.4071,-728.2103,1349.929,0,-118.0081,-1122.345,1412.864,0,-319.4071,-1102.525,1349.929,0,
88.63551,-288.717,156.7509,1087.628,0.75,-299.0411,97.98277,1188.144,0.75,-296.3745,21.40076,1211.629,0.75,-288.4996,-204.7544,1280.98,0.75,-271.3721,-395.0927,1247.301,0.75,-152.896,32.07377,1278.271,0.75,-425.0397,-30.62981,1150.617,0.75,-72.14352,-221.0947,1301.123,0.75,-425.0939,-291.0434,1092.978,0.75,-146.5943,-253.4559,1072.17,0.75,-351.0436,-92.89642,973.5469,0.75,-177.0333,-266.6867,978.5629,0,-320.7481,-11.83065,924.6852,0,-186.6439,-359.4272,1300.762,0.75,-378.1401,-353.1683,1287.894,0.75,-186.6439,-757.0342,1300.762,0,-378.1401,-750.7754,1287.894,0,-186.6439,-1131.044,1300.762,0,-378.1401,-1124.785,1287.894,0,
88.89266,-325.5776,156.7561,1089.248,0.75,-332.5693,98.44345,1189.883,0.75,-327.6397,23.53182,1217.177,0.75,-312.9473,-199.739,1298.525,0.75,-290.6372,-387.5814,1275.309,0.75,-182.8884,34.44988,1257.706,0.75,-466.5845,-15.35561,1176.127,0.75,-47.05336,-163.7925,1370.113,0.75,-422.0324,-251.2164,1063.117,0.75,-207.7634,-210.7823,1188.855,0.75,-353.6636,-27.30104,985.158,0.75,-239.9055,-220.1802,1152.604,0.75,-326.2347,62.53182,953.8816,0,-198.2165,-351.2062,1319.486,0.75,-408.5829,-329.6329,1285.786,0.75,-198.2165,-747.4981,1319.486,0,-408.5829,-725.9248,1285.786,0,-198.2165,-1120.271,1319.486,0,-408.5829,-1098.697,1285.786,0,
89.15582,-327.4953,171.6039,1132.966,0.75,-337.6213,98.8217,1222.292,0.75,-328.7024,28.53763,1257.906,0.75,-302.0811,-181.2478,1364.208,0.75,-307.9798,-366.2026,1315.261,0.75,-192.1767,49.29221,1295.632,0.75,-471.1311,-6.290047,1211.674,0.75,-111.2731,-195.8169,1347.498,0.75,-435.0144,-236.2019,1088.588,0.75,-238.9059,-195.2551,1140.959,0.75,-435.0144,-478.995,1088.588,0,-290.7007,-195.0271,1057.144,0,-435.0144,-577.2578,1088.588,0,-208.3416,-317.1711,1362.007,0.75,-405.6227,-299.8236,1306.238,0.75,-208.3416,-710.5577,1362.007,0,-405.6227,-693.2102,1306.238,0,-208.3416,-1080.597,1362.007,0,-405.6227,-1063.25,1306.238,0,
89.40971,-305.629,243.5615,1250.467,0.75,-329.8985,169.1913,1332.881,0.75,-322.0464,98.97975,1365.699,0.75,-299.8155,-99.80511,1458.617,0.75,-290.1389,-281.2809,1497.163,0.75,-198.5761,123.2529,1431.497,0.75,-446.0763,48.06268,1302.687,0.75,-75.33814,-87.61073,1516.555,0.75,-453.4432,-206.5553,1257.95,0.75,-215.6799,-156.9737,1333.601,0.75,-453.4432,-447.3443,1257.95,0,-271.9683,-184.7939,1260.221,0,-453.4432,-543.8755,1257.95,0,-211.6868,-316.6351,1544.924,0.75,-376.2271,-327.9523,1508.529,0.75,-211.6868,-703.0974,1544.924,0,-376.2271,-714.4147,1508.529,0,-211.6868,-1066.624,1544.924,0,-376.2271,-1077.941,1508.529,0,
89.6633,-268.4668,302.6093,1357.528,0.75,-298.4244,216.3707,1419.971,0.75,-299.0824,154.8746,1464.327,0.75,-301.0423,-28.2984,1596.443,0.75,-314.8414,-213.2025,1630.931,0.75,-187.8913,190.353,1547.311,0.75,-428.2685,107.482,1400.13,0.75,-79.55145,-19.74301,1633.872,0.75,-488.1995,-136.2847,1381.242,0.75,-155.7412,-93.83569,1429.092,0.75,-488.1995,-367.0005,1381.242,0,-170.9792,-108.6542,1388.135,0.75,-488.1995,-460.9616,1381.242,0,-236.173,-276.5671,1674.731,0.75,-398.9727,-287.5446,1632.792,0.75,-236.173,-652.7415,1674.731,0,-398.9727,-663.719,1632.792,0,-236.173,-1006.59,1674.731,0,-398.9727,-1017.568,1632.792,0,
89.91723,-215.2646,318.6095,1404.996,0.75,-272.0042,232.9469,1438.243,0.75,-279.3118,171.3803,1478.707,0.75,-301.5288,-15.79865,1601.731,0.75,-322.051,-185.0355,1660.491,0.75,-161.2071,208.8417,1560.099,0.75,-377.0315,116.4209,1382.593,0.75,-138.0901,-10.24001,1669.102,0.75,-422.251,-114.8258,1312.643,0.75,-127.3461,-190.9749,1534.026,0.75,-417.5148,-336.94,1353.496,0.75,-122.9889,-264.2702,1479.247,0,-415.5912,-427.1489,1370.088,0,-265.7979,-331.5672,1747.932,0.75,-408.8291,-346.7541,1695.1,0.75,-265.7979,-698.8585,1747.932,0,-276.4716,-595.2524,1459.234,0.75,-265.7979,-1044.351,1747.932,0,-276.4716,-940.7454,1459.234,0,
90.1752,-181.6097,297.4978,1467.88,0.75,-214.3365,198.7766,1439.646,0.75,-236.6582,132.7238,1462.802,0.75,-303.3701,-64.68631,1532.008,0.75,-310.1236,-240.594,1505.163,0.75,-193.2304,140.4358,1585.518,0.75,-330.2918,98.59621,1399.076,0.75,-193.2304,-103.4677,1585.518,0,-247.5094,-126.5802,1355.126,0.75,-193.2304,-327.5416,1585.518,0,-161.9991,-332.67,1334.533,0.75,-193.2304,-418.557,1585.518,0,-127.4086,-416.0372,1326.203,0,-238.5937,-235.5585,1547.769,0.75,-378.2718,-219.5876,1567.818,0.75,-238.5937,-600.0306,1547.769,0,-529.8906,-544.887,1631.316,0.75,-238.5937,-942.8718,1547.769,0,-300.7998,-697.5975,1835.612,0.75,
90.42925,-223.4598,404.6215,1769.292,0.75,-227.2924,298.5582,1746.226,0.75,-236.1517,226.4716,1756.64,0.75,-262.8623,9.134216,1788.038,0.75,-272.82,-165.5914,1765.627,0.75,-217.195,237.14,1897.789,0.75,-352.2195,193.2494,1758.428,0.75,-217.195,-10.14021,1897.789,0,-227.8872,47.87831,1601.724,0.75,-217.195,-235.3299,1897.789,0,-83.32465,-122.4536,1573.455,0.75,-217.195,-326.2461,1897.789,0,-25.00042,-191.1745,1562.05,0,-169.8842,-170.3444,1773.497,0.75,-373.8611,-185.0194,1759.573,0.75,-169.8842,-534.3436,1773.497,0,-296.7471,-540.7177,1754.317,0.75,-169.8842,-886.8616,1773.497,0,-179.0818,-821.7664,1931.618,0.75,
90.68562,-268.4543,599.5416,2234.867,0.75,-243.0334,505.4195,2188.668,0.75,-240.1409,432.1263,2189.646,0.75,-231.3508,209.3902,2192.616,0.75,-226.4743,32.31635,2169.547,0.75,-142.8315,415.5454,2084.66,0,-358.598,383.6073,2161.429,0.75,-142.8315,169.971,2084.66,0,-358.598,138.0328,2161.429,0,-142.8315,-52.94699,2084.66,0,-358.598,-84.88513,2161.429,0,-142.8315,-143.8474,2084.66,0,-358.598,-175.7724,2161.429,0,-130.0385,3.963571,2137.341,0.75,-324.7418,-0.002936363,2152.661,0.75,-143.5545,-356.653,2138.502,0.75,-205.0358,-339.6316,2129.185,0.75,-247.4065,-687.985,2076.389,0.75,-220.793,-684.5115,2056.84,0.75,
90.93987,-196.26,753.8019,2613.076,0.75,-199.3316,671.9239,2537.192,0.75,-192.5794,597.6418,2545.906,0.75,-172.2479,373.9737,2572.144,0.75,-162.7596,199.4693,2564.459,0.75,-95.15347,566.1477,2436.216,0.75,-313.5783,536.9643,2506.023,0.75,-17.47079,333.7402,2388.487,0.75,-313.5783,287.3127,2506.023,0,36.87759,112.7853,2407.561,0.75,-313.5783,58.97372,2506.023,0,47.74727,68.59427,2411.376,0.75,-313.5783,-34.07991,2506.023,0,-61.18203,139.9964,2563.728,0.75,-257.9216,132.0611,2555.779,0.75,-61.18203,-232.0423,2563.728,0,-257.9216,-239.9776,2555.779,0,-61.18203,-584.2296,2563.728,0,-257.9216,-592.1648,2555.779,0,
91.20505,-7.850096,1084.933,3077.457,0.75,-27.8854,979.6206,3037.803,0.75,-26.76599,913.6197,3077.779,0.75,-23.39104,714.6306,3198.303,0.75,-18.69546,533.8812,3244.303,0.75,96.5162,858.9196,3012.248,0,-160.3999,894.5239,3114.589,0.75,96.5162,597.405,3012.248,0,-250.6413,686.7458,3245.259,0.75,96.5162,360.3924,3012.248,0,-215.4551,489.1731,3119.156,0.75,96.5162,264.7643,3012.248,0,-201.2585,409.4583,3068.277,0,75.15221,364.5723,3306.524,0.75,-99.92475,346.9536,3275.323,0.75,75.15221,-18.19043,3306.524,0,-99.92475,-35.80914,3275.323,0,75.15221,-378.6105,3306.524,0,-99.92475,-396.2292,3275.323,0,
91.45808,40.41888,1331.62,3557.435,0.75,43.54763,1219.197,3522.775,0.75,43.80773,1142.639,3546.128,0.75,44.58913,912.642,3616.285,0.75,56.53339,716.5372,3641.084,0.75,220.4777,1190.964,3561.419,0,-129.245,1163.791,3496.939,0.75,220.4777,924.1227,3561.419,0,-245.3652,923.6573,3504.461,0.75,220.4777,677.4763,3561.419,0,-242.5591,719.4404,3642.743,0.75,220.4777,578.2924,3561.419,0,-241.9978,678.597,3670.4,0.75,161.0085,726.8371,3676.469,0.75,-55.49247,720.4839,3630.926,0.75,161.0085,329.7711,3676.469,0,-55.49247,323.4179,3630.926,0,161.0085,-43.80783,3676.469,0,-55.49247,-50.16104,3630.926,0,
96.97189,-134.5446,992.4195,3024.918,0.75,-110.6983,938.6923,3131.283,0.75,-121.9924,859.286,3153.823,0.75,-156.7959,614.5898,3223.282,0.75,-136.803,423.9048,3208.795,0.75,-57.88711,872.4792,2967.774,0,-219.7774,801.2033,3075.543,0,-57.88711,595.8904,2967.774,0,-219.7774,524.6144,3075.543,0,-57.88711,343.3896,2967.774,0,-219.7774,272.1136,3075.543,0,-57.88711,240.1516,2967.774,0,-219.7774,168.8756,3075.543,0,-29.11487,436.27,3258.331,0.75,-262.9561,436.3044,3217.619,0.75,-235.2743,127.4795,3054.073,0.75,-262.9561,12.54169,3217.619,0,-235.2743,-261.3054,3054.073,0,-262.9561,-376.2432,3217.619,0,
97.24422,-361.3385,725.475,2210.652,0.75,-320.405,629.3636,2272.815,0.75,-308.9401,564.1557,2324.365,0.75,-275.31,372.8817,2475.573,0.75,-254.5262,179.8476,2522.025,0.75,-148.0824,530.27,2332.669,0.75,-463.9762,539.7025,2393.004,0.75,-9.082333,311.681,2430.699,0.75,-361.098,565.1432,2137.111,0.75,10.20432,61.3414,2389.515,0.75,-361.098,310.7067,2137.111,0,14.06165,11.27349,2381.279,0.75,-361.098,206.7286,2137.111,0,-130.044,114.8235,2561.972,0.75,-359.684,100.6757,2580.611,0.75,-130.044,-301.454,2561.972,0,-359.684,-315.6019,2580.611,0,-130.044,-693.0259,2561.972,0,-359.684,-707.1738,2580.611,0,
97.51238,-416.4641,529.676,1774.887,0.75,-412.3426,453.3994,1870.191,0.75,-407.4559,379.4397,1909.521,0.75,-393.0793,161.8521,2025.231,0.75,-384.7706,-36.30151,1998.478,0.75,-233.6732,387.9906,1924.373,0.75,-567.5655,330.8378,1874.799,0.75,-155.358,222.1125,2135.695,0.75,-610.431,54.77717,1890.894,0.75,-5.39809,15.73998,2167.094,0.75,-576.7346,-130.939,1716.431,0.75,24.59389,-25.53452,2173.374,0.75,-569.9954,-168.0822,1681.538,0.75,-274.8823,16.82885,2045.001,0.75,-505.9528,28.86196,2026.155,0.75,-312.4321,-392.6498,1980.165,0.75,-505.9528,-387.4149,2026.155,0,-312.4321,-784.221,1980.165,0,-505.9528,-778.9861,2026.155,0,
97.78035,-475.149,223.9588,1459.21,0.75,-463.0651,189.0175,1574.452,0.75,-457.5802,115.2724,1614.085,0.75,-440.4924,-114.4735,1737.556,0.75,-439.2755,-308.0569,1767.813,0.75,-289.5774,106.9854,1624.913,0.75,-617.9803,65.32856,1583.166,0.75,-211.9323,-137.1567,1734.766,0.75,-686.8928,-204.1269,1601.784,0.75,-133.2747,-381.8794,1731.411,0.75,-751.5321,-304.967,1374.318,0.75,-101.4954,-480.7527,1730.056,0,-764.46,-325.135,1328.825,0.75,-325.8232,-357.7333,1777.935,0.75,-549.7108,-367.6742,1784.973,0.75,-414.8287,-733.6826,1623.059,0.75,-549.7108,-783.9029,1784.973,0,-414.8287,-1125.208,1623.059,0,-549.7108,-1175.429,1784.973,0,
98.0423,-618.6758,191.2151,1226.895,0.75,-614.6584,126.7156,1330.478,0.75,-601.9095,55.84972,1373.456,0.75,-562.4239,-163.6351,1506.565,0.75,-549.2808,-362.2739,1539.856,0.75,-446.726,63.91075,1377.191,0.75,-756.959,35.74615,1406.656,0.75,-230.1825,22.71519,1546.428,0.75,-808.6659,-237.0603,1418.159,0.75,-352.6381,-158.9804,1400.625,0.75,-832.5779,-416.8029,1227.402,0.75,-400.9773,-230.7046,1343.07,0,-837.3603,-452.7514,1189.251,0.75,-432.0122,-423.8294,1567.122,0.75,-649.7373,-449.0653,1581.393,0.75,-550.8406,-607.0134,1213.028,0.75,-649.7373,-865.0691,1581.393,0,-550.8406,-998.3278,1213.028,0,-649.7373,-1256.383,1581.393,0,
98.30733,-659.8494,128.7854,1148.709,0.75,-675.4305,83.63976,1261.066,0.75,-665.8249,11.84579,1303.05,0.75,-638.1734,-194.8245,1423.909,0.75,-634.8535,-397.0556,1434.286,0.75,-503.2481,35.39691,1286.739,0.75,-831.4239,7.618065,1311.266,0.75,-329.5685,-15.29677,1500.997,0.75,-852.2124,-270.9813,1335.58,0.75,-428.5508,-172.4783,1323.949,0.75,-835.7496,-498.3188,1217.698,0.75,-468.5672,-236.0233,1252.373,0,-832.457,-543.7864,1194.122,0.75,-525.0517,-404.0979,1459.217,0.75,-748.2082,-394.1059,1441.662,0.75,-525.0517,-819.4431,1459.217,0,-748.2082,-809.4512,1441.662,0,-525.0517,-1210.138,1459.217,0,-748.2082,-1200.146,1441.662,0,
98.57735,-615.6853,109.0341,1125.806,0.75,-649.7615,68.29642,1235.155,0.75,-648.3361,-2.036667,1279.846,0.75,-644.1058,-210.7783,1412.483,0.75,-649.464,-412.3711,1419.201,0.75,-486.493,25.97693,1278.236,0.75,-808.5863,10.11514,1276.303,0.75,-433.9723,-234.7867,1376.405,0.75,-853.4278,-269.8348,1279.537,0.75,-384.6226,-484.8583,1430.303,0.75,-825.5719,-522.9825,1224.615,0.75,-374.7527,-534.8726,1441.082,0.75,-820.0007,-573.6121,1213.631,0.75,-537.9278,-398.363,1446.318,0.75,-762.6036,-403.1614,1425.392,0.75,-537.9278,-811.828,1446.318,0,-762.6036,-816.6264,1425.392,0,-537.9278,-1200.754,1446.318,0,-762.6036,-1205.553,1425.392,0,
98.84254,-516.7751,178.7368,1197.912,0.75,-547.431,102.0791,1285.545,0.75,-532.6317,35.50286,1332.036,0.75,-488.5472,-162.8149,1470.521,0.75,-471.1602,-360.0387,1497.799,0.75,-388.7313,59.16274,1352.151,0.75,-684.9037,12.82961,1353.365,0.75,-249.4303,-153.752,1452.924,0.75,-758.9868,-249.4273,1378.376,0.75,-237.3046,-403.2982,1529.662,0.75,-562.535,-268.8171,1207.087,0.75,-234.8794,-453.2075,1545.01,0.75,-523.2446,-272.695,1172.83,0.75,-362.5374,-397.8823,1526.923,0.75,-564.3726,-427.9185,1533.066,0.75,-362.5374,-807.3621,1526.923,0,-564.3726,-837.3983,1533.066,0,-362.5374,-1192.54,1526.923,0,-564.3726,-1222.576,1533.066,0,
99.11102,-397.2312,244.5911,1300.296,0.75,-411.4526,179.1795,1398.289,0.75,-404.9408,109.8362,1440.338,0.75,-385.0509,-101.9681,1568.774,0.75,-378.1882,-283.1833,1607.098,0.75,-243.6451,115.6117,1438.471,0.75,-567.6404,91.62335,1440.171,0.75,-126.4737,-126.1572,1465.66,0.75,-628.6472,-170.2278,1465.326,0.75,-153.8625,-331.6142,1609.783,0.75,-395.5579,-134.8485,1375.039,0.75,-164.7999,-413.661,1667.337,0,-302.6551,-120.7473,1339.053,0,-287.9672,-362.1565,1648.71,0.75,-469.5796,-362.8556,1641.665,0.75,-287.9672,-765.772,1648.71,0,-469.5796,-766.4711,1641.665,0,-287.9672,-1145.433,1648.71,0,-469.5796,-1146.132,1641.665,0,
99.37704,-389.8806,290.011,1367.875,0.75,-396.6025,214.4231,1456.531,0.75,-391.1049,146.0457,1497.7,0.75,-374.5705,-59.60211,1621.515,0.75,-370.8894,-241.3687,1669.224,0.75,-230.5503,142.7741,1499.143,0.75,-551.8233,126.0059,1507.635,0.75,-127.1937,-101.8341,1503.996,0.75,-612.4443,-132.3946,1517.31,0.75,-127.1937,-346.6799,1503.996,0,-402.161,-112.7613,1393.435,0.75,-127.1937,-445.8172,1503.996,0,-317.0458,-104.8144,1343.295,0,-284.3022,-359.0269,1739.578,0.75,-466.4352,-359.6709,1714.481,0.75,-284.3022,-755.9244,1739.578,0,-466.4352,-756.5684,1714.481,0,-284.3022,-1129.266,1739.578,0,-466.4352,-1129.91,1714.481,0,
99.64581,-461.569,340.9216,1440.177,0.75,-455.1183,254.787,1517.416,0.75,-449.9583,186.3997,1557.501,0.75,-433.8694,-26.83279,1682.486,0.75,-418.893,-219.3247,1716.206,0.75,-306.9208,167.6607,1566.117,0.75,-606.3998,169.3449,1559.115,0.75,-212.8206,-77.34222,1591.954,0.75,-728.9821,-64.12085,1555.094,0.75,-414.0157,-50.99516,1455.033,0.75,-508.3419,-122.0004,1466.274,0.75,-494.9216,-40.40029,1399.973,0,-419.6215,-145.274,1430.559,0,-327.0298,-313.3773,1771.626,0.75,-507.965,-325.6988,1741.515,0.75,-327.0298,-707.4661,1771.626,0,-507.965,-719.7875,1741.515,0,-327.0298,-1078.166,1771.626,0,-507.965,-1090.487,1741.515,0,
99.91414,-559.0089,354.2669,1511.652,0.75,-566.5743,268.7914,1589.314,0.75,-556.5938,200.7068,1628.812,0.75,-524.581,-17.67569,1755.502,0.75,-504.5005,-202.0702,1783.618,0.75,-410.399,200.0552,1644.402,0.75,-715.6919,173.8384,1619.28,0.75,-300.5056,-31.76449,1704.126,0.75,-824.3341,-65.27332,1639.438,0.75,-481.31,-41.69316,1542.315,0.75,-597.5872,-79.25069,1553.635,0.75,-554.5119,-45.71296,1476.803,0,-505.7856,-84.90961,1518.896,0,-407.8185,-276.0272,1838.736,0.75,-600.632,-288.0501,1809.844,0.75,-407.8185,-669.6461,1838.736,0,-600.632,-681.6691,1809.844,0,-407.8185,-1039.904,1838.736,0,-600.632,-1051.927,1809.844,0,
