Time,X,Y,Z,Confidence,repeat
206.2253,24.69457,246.0051,1293.091,0.75,50.9238,175.9055,1324.681,0.75,64.58987,126.4338,1346.101,0.75,105.7212,-22.46336,1410.57,0.75,161.2427,-138.2582,1451.125,0.75,175.701,119.2715,1320.24,0.75,-60.88176,105.8268,1361.896,0.75,175.701,-67.25587,1320.24,0,-185.7202,-27.26648,1400.548,0.75,175.701,-235.693,1320.24,0,-255.2198,-174.6292,1443.27,0.75,175.701,-304.6094,1320.24,0,-283.6558,-234.923,1460.749,0,245.0986,-243.5755,1516.473,0.75,187.3081,-255.0023,1533.312,0,245.0986,-519.4833,1516.473,0,187.3081,-530.9102,1533.312,0,245.0986,-779.0162,1516.473,0,187.3081,-790.4431,1533.312,0,
206.6724,22.35284,302.5669,1312.258,0.75,52.04697,212.5234,1332.345,0.75,66.36491,157.8411,1366.791,0.75,109.1339,-5.499863,1469.685,0.75,128.5897,-169.3081,1490.36,0.75,183.4048,162.745,1387.038,0.75,-69.02785,149.8333,1396.648,0.75,183.4048,-57.11766,1387.038,0,-234.8115,21.0487,1461.992,0.75,183.4048,-257.731,1387.038,0,-411.6108,60.80352,1548.058,0.75,183.4048,-339.757,1387.038,0,-483.8997,77.0583,1583.248,0,214.157,-201.9129,1499.916,0.75,48.44759,-212.031,1507.534,0.75,214.157,-530.3046,1499.916,0,48.44759,-540.4227,1507.534,0,214.157,-839.2065,1499.916,0,48.44759,-849.3247,1507.534,0,
207.1221,96.44999,405.4522,1498.245,0.75,102.947,299.0894,1484.149,0.75,116.2372,234.8709,1517.733,0.75,155.9221,43.11221,1618.014,0.75,173.7757,-132.5093,1649.87,0.75,261.7604,223.6629,1514.44,0.75,-40.99757,235.0299,1567.843,0.75,261.7604,-20.94598,1514.44,0,-120.1508,9.084732,1517.673,0.75,261.7604,-244.2475,1514.44,0,-28.90345,-189.3392,1564.208,0.75,261.7604,-335.5471,1514.44,0,8.40416,-270.4674,1583.234,0,261.3708,-169.2874,1681.942,0.75,87.25855,-179.8396,1662.11,0.75,261.3708,-534.8066,1681.942,0,87.25855,-545.3588,1662.11,0,261.3708,-878.6327,1681.942,0,87.25855,-889.1848,1662.11,0,
266.0847,212.4341,633.5269,2051.17,0.75,260.4557,603.1787,2159.56,0.75,274.358,539.2438,2212.068,0.75,313.8003,357.8539,2361.039,0.75,334.4675,165.6053,2408.355,0.75,441.8437,532.8497,2164.261,0.75,109.344,515.3857,2245.161,0.75,564.0225,288.8333,2223.905,0.75,82.43526,293.6011,2412.841,0.75,564.0225,32.01813,2223.905,0,79.54077,43.71391,2353.663,0.75,564.0225,-71.93955,2223.905,0,78.36909,-57.43935,2329.708,0,445.4067,100.5128,2436.377,0.75,250.7852,104.1377,2487.2,0.75,418.4816,-285.7658,2283.79,0.75,250.7852,-312.0582,2487.2,0,418.4816,-677.2609,2283.79,0,250.7852,-703.5533,2487.2,0,
266.6248,205.5373,450.8621,1592.716,0.75,246.7777,391.8649,1691.237,0.75,260.268,332.1385,1748.226,0.75,298.7931,161.5741,1910.972,0.75,317.1643,-26.97104,1977.845,0.75,419.6362,302.7517,1691.436,0.75,99.53333,328.1303,1801.138,0.75,485.7579,56.79052,1802.8,0.75,54.42715,98.01273,1950.411,0.75,485.7579,-196.7837,1802.8,0,63.30536,-152.3028,1989.948,0.75,485.7579,-300.437,1802.8,0,66.9345,-254.6241,2006.11,0,425.8555,-122.4336,1999.737,0.75,242.0605,-129.5892,2057.047,0.75,399.5879,-537.0975,2026.495,0.75,242.0605,-545.9448,2057.047,0,422.1623,-855.6331,2259.643,0.75,242.0605,-941.3341,2057.047,0,
267.184,28.88523,294.1126,1300.218,0.75,82.43266,207.4378,1367.15,0.75,100.8081,145.7424,1420.466,0.75,156.8468,-42.40697,1583.059,0.75,173.963,-236.4084,1631.265,0.75,251.4403,129.9102,1362.554,0.75,-34.48691,135.2915,1492.529,0.75,333.2225,-137.7504,1364.56,0.75,-1.925635,-80.97536,1667.18,0.75,289.0437,-379.7966,1440.848,0.75,-24.42589,-337.2279,1653.531,0.75,280.2079,-428.2059,1456.106,0.75,-28.92594,-388.4785,1650.801,0.75,276.4611,-292.0629,1600.83,0.75,97.18465,-305.4572,1700.663,0.75,240.7385,-603.6581,1329.51,0.75,63.36247,-716.8426,1660.66,0.75,240.7385,-993.8583,1329.51,0,63.36247,-1107.043,1660.66,0,
267.7312,-18.77613,200.37,1125.669,0.75,48.91533,117.0362,1178.295,0.75,67.06763,51.6145,1227.041,0.75,120.363,-140.4645,1370.159,0.75,136.7855,-341.314,1388.42,0.75,204.8085,26.38879,1155.852,0.75,-62.7362,57.20634,1308.594,0.75,256.8993,-245.8306,1132.585,0.75,-62.7362,-220.927,1308.594,0,84.19424,-412.6174,1221.221,0.75,-62.7362,-476.8592,1308.594,0,14.05701,-480.3512,1257.218,0,-62.7362,-580.4291,1308.594,0,237.7206,-346.8044,1335.476,0.75,44.32932,-352.5246,1454.269,0.75,237.7206,-761.4489,1335.476,0,44.32932,-767.169,1454.269,0,237.7206,-1151.487,1335.476,0,44.32932,-1157.207,1454.269,0,
268.2864,18.54865,148.7858,1012.304,0.75,59.9185,76.2424,1092.327,0.75,74.13177,12.38837,1144.25,0.75,113.2751,-163.4657,1287.246,0.75,116.6825,-360.7831,1331.441,0.75,221.9827,-2.093262,1107.502,0.75,-56.44245,5.119759,1210.789,0.75,238.888,-276.7519,1073.332,0.75,-91.38391,46.02564,938.7657,0.75,189.4023,-34.41028,1016.106,0.75,-91.38391,-207.8506,938.7657,0,169.2272,64.39101,992.7751,0,-91.38391,-311.3441,938.7657,0,234.8298,-412.8395,1309.699,0.75,38.78034,-413.5685,1431.786,0.75,234.8298,-827.1774,1309.699,0,38.78034,-827.9063,1431.786,0,234.8298,-1216.925,1309.699,0,38.78034,-1217.654,1431.786,0,
268.8392,22.35386,137.6766,979.5139,0.75,63.45467,66.9748,1082.639,0.75,76.95671,4.387867,1136.017,0.75,117.1811,-182.0669,1295.037,0.75,120.9142,-381.3259,1327.043,0.75,209.7738,-17.30151,1085.718,0.75,-48.31875,9.077011,1195.226,0.75,266.4815,-287.5951,1068.066,0.75,-48.31875,-267.6647,1195.226,0,187.5679,-54.73533,1009.89,0.75,-48.31875,-520.3217,1195.226,0,155.3052,40.46607,986.1058,0,-48.31875,-623.6166,1195.226,0,242.8626,-409.748,1311.378,0.75,35.0602,-404.674,1418.124,0.75,242.8626,-823.2906,1311.378,0,35.0602,-818.2166,1418.124,0,242.8626,-1212.29,1311.378,0,35.0602,-1207.216,1418.124,0,
269.3992,41.63052,130.879,983.1998,0.75,73.0451,66.84706,1082.7,0.75,87.59718,2.932312,1133.786,0.75,131.0473,-187.9066,1286.321,0.75,134.431,-386.2484,1320.165,0.75,219.0703,-26.58324,1087.024,0.75,35.46619,-14.23451,1231.31,0.75,268.3451,-297.3052,1066.91,0.75,35.46619,-290.1385,1231.31,0,191.6762,-62.85973,1015.933,0.75,35.46619,-542.0144,1231.31,0,160.3292,32.99598,995.0901,0,35.46619,-644.9968,1231.31,0,254.5803,-420.2573,1301.231,0.75,50.08469,-404.6393,1412.328,0.75,254.5803,-832.5486,1301.231,0,50.08469,-816.9306,1412.328,0,254.5803,-1220.371,1301.231,0,50.08469,-1204.753,1412.328,0,
269.9482,42.31779,131.7181,988.7968,0.75,81.90588,66.78629,1082.718,0.75,93.40071,2.736252,1133.956,0.75,127.7241,-188.5163,1286.954,0.75,134.1611,-386.8481,1316.034,0.75,225.912,-22.06321,1085.631,0.75,38.73515,-8.835236,1227.832,0.75,269.4272,-293.0523,1068.905,0.75,38.73515,-283.8051,1227.832,0,189.8914,-62.70965,1008.666,0.75,38.73515,-534.8279,1227.832,0,157.3723,31.46874,984.0363,0,38.73515,-637.4616,1227.832,0,248.8807,-414.8866,1274.785,0.75,43.3499,-402.8356,1400.522,0.75,248.8807,-825.7821,1274.785,0,43.3499,-813.7311,1400.522,0,248.8807,-1212.291,1274.785,0,43.3499,-1200.24,1400.522,0,
270.4994,35.05284,151.199,1003.889,0.75,82.16547,66.78569,1082.684,0.75,92.72165,4.255478,1135.469,0.75,123.8411,-180.0826,1291.079,0.75,133.0085,-378.7385,1310.27,0.75,224.8837,-19.33419,1071.951,0.75,35.26645,-3.922432,1226.563,0.75,268.4265,-289.3557,1056.938,0.75,35.26645,-277.844,1226.563,0,189.2084,-58.06958,1004.364,0.75,35.26645,-527.9098,1226.563,0,156.8192,36.49458,982.8676,0,35.26645,-630.1522,1226.563,0,247.9813,-388.8456,1268.785,0.75,50.1517,-397.4094,1398.844,0.75,247.9813,-798.1745,1268.785,0,50.1517,-806.7383,1398.844,0,247.9813,-1183.21,1268.785,0,50.1517,-1191.774,1398.844,0,
271.0501,-4.762154,156.9596,1066.353,0.75,78.19428,71.88845,1082.491,0.75,88.19392,9.065453,1134.58,0.75,116.5048,-168.7982,1282.056,0.75,123.5962,-365.7401,1310.347,0.75,242.0678,-23.00737,1066.462,0.75,26.59029,6.946922,1253.477,0.75,246.6721,-295.6043,1053.16,0.75,26.59029,-266.0132,1253.477,0,140.6909,-71.7354,1025.857,0.75,26.59029,-515.2014,1253.477,0,97.35918,19.79612,1014.694,0,26.59029,-616.547,1253.477,0,238.4419,-402.7701,1272.717,0.75,25.56516,-416.0475,1379.059,0.75,238.4419,-810.6624,1272.717,0,25.56516,-823.9397,1379.059,0,238.4419,-1194.347,1272.717,0,25.56516,-1207.624,1379.059,0,
271.6031,-68.97902,171.4759,1209.468,0.75,12.30408,92.3712,1188.214,0.75,42.62429,26.83935,1227.44,0.75,133.3135,-169.1697,1344.765,0.75,179.9264,-361.3889,1366.464,0.75,140.5085,19.06448,1075.339,0.75,11.28579,41.67481,1367.043,0.75,48.37964,-225.759,997.9026,0.75,11.28579,-231.1306,1367.043,0,61.90548,21.30202,1026.226,0.75,11.28579,-480.1774,1367.043,0,64.61064,70.71423,1031.891,0.75,11.28579,-581.9911,1367.043,0,288.1812,-409.8107,1310.477,0.75,110.1664,-415.2917,1459.113,0.75,288.1812,-817.4717,1310.477,0,110.1664,-822.9526,1459.113,0,288.1812,-1200.938,1310.477,0,110.1664,-1206.419,1459.113,0,
272.1667,-42.3363,251.9593,1322.498,0.75,15.87254,152.8537,1293.004,0.75,44.53684,84.56998,1328.611,0.75,130.1314,-119.3322,1434.939,0.75,173.7154,-313.248,1444.315,0.75,121.4993,68.66217,1182.907,0.75,-13.28118,105.2197,1458.072,0.75,119.5424,-179.6825,1070.027,0.75,-13.28118,-167.5821,1458.072,0,12.72917,37.09045,1130.22,0.75,-13.28118,-416.6258,1458.072,0,-8.633472,80.44504,1142.259,0.75,-13.28118,-518.4501,1458.072,0,275.2156,-355.9438,1367.694,0.75,90.03626,-398.7304,1509.723,0.75,275.2156,-763.5996,1367.694,0,90.03626,-806.3862,1509.723,0,275.2156,-1147.061,1367.694,0,90.03626,-1189.848,1509.723,0,
272.7339,64.92308,267.0846,1255.011,0.75,113.2466,165.569,1241.572,0.75,136.0021,91.30241,1268.381,0.75,202.8413,-126.8391,1347.126,0.75,209.3788,-325.7021,1346.226,0.75,198.1896,60.01682,1134.213,0.75,82.45061,106.7354,1401.173,0.75,203.9971,-211.8217,1112.088,0.75,82.45061,-166.0638,1401.173,0,281.0477,-379.7838,1280.706,0.75,82.45061,-416.2241,1401.173,0,312.3848,-448.0954,1349.284,0,82.45061,-518.0475,1401.173,0,312.912,-277.0901,1293.035,0.75,154.5209,-251.2,1456.694,0.75,-83.22705,-370.0415,1317.81,0.75,154.5209,-658.8517,1456.694,0,-83.22705,-753.4995,1317.81,0,154.5209,-1042.31,1456.694,0,
273.2913,136.5157,346.5429,1370.434,0.75,157.5279,235.7548,1345.321,0.75,170.571,158.4291,1369.807,0.75,208.1331,-64.25671,1440.323,0.75,223.7184,-262.0589,1454.579,0.75,263.785,106.8838,1260.924,0.75,136.1039,157.1812,1513.81,0.75,109.4726,-112.4382,1211.218,0.75,136.1039,-115.5552,1513.81,0,109.4726,-361.4536,1211.218,0,136.1039,-364.5706,1513.81,0,109.4726,-463.2514,1211.218,0,136.1039,-466.3707,1513.81,0,330.1956,-260.0387,1485.922,0.75,113.9221,-245.3844,1497.419,0.75,330.1956,-667.5966,1485.922,0,113.9221,-652.9423,1497.419,0,330.1956,-1050.966,1485.922,0,113.9221,-1036.312,1497.419,0,
273.8453,244.6105,518.5004,1715.215,0.75,253.1174,404.4585,1673.307,0.75,260.8183,327.0741,1699.622,0.75,282.8789,105.3921,1775.006,0.75,294.8661,-85.57619,1815.169,0.75,410.3083,317.6407,1679.914,0.75,231.0264,344.1384,1841.127,0.75,502.9102,92.77251,1802.986,0.75,231.0264,71.58066,1841.127,0,568.5598,-110.1167,1934.963,0.75,231.0264,-179.2016,1841.127,0,595.1914,-192.4215,1988.501,0,231.0264,-280.935,1841.127,0,391.2798,-96.49255,1858.93,0.75,195.9772,-87.39523,1864.114,0.75,391.2798,-503.7835,1858.93,0,263.5477,-476.3171,1964.413,0.75,391.2798,-888.4688,1858.93,0,458.046,-741.7982,2163.593,0.75,
274.4106,275.0673,581.4627,1891.138,0.75,284.5605,466.1835,1840.446,0.75,297.2862,391.364,1871.515,0.75,335.2649,168.0719,1964.239,0.75,352.3156,-16.39041,1995.063,0.75,449.0659,375.6919,1847.296,0.75,259.8835,402.0285,2015.297,0.75,558.8121,145.4395,1942.694,0.75,259.8835,129.7032,2015.297,0,558.8121,-103.2621,1942.694,0,259.8835,-118.9984,2015.297,0,558.8121,-204.8828,1942.694,0,259.8835,-220.6192,2015.297,0,451.9279,-74.99619,2062.217,0.75,274.1229,-89.58643,2075.115,0.75,459.9768,-472.7944,2174.88,0.75,420.4333,-422.9342,2271.262,0.75,458.0082,-843.8118,2282.127,0.75,420.4333,-809.1464,2271.262,0,
274.9818,288.4844,719.0124,2206.948,0.75,302.8203,613.2153,2141.913,0.75,316.0421,536.364,2176.187,0.75,354.3485,313.7085,2275.486,0.75,372.8539,118.1523,2327.994,0.75,480.9529,518.6449,2116.966,0.75,280.7623,553.7479,2334.979,0.75,606.3289,290.4421,2258.645,0.75,146.1778,318.7196,2214.492,0.75,606.3289,32.27759,2258.645,0,146.1778,60.55502,2214.492,0,606.3289,-73.27467,2258.645,0,146.1778,-44.99723,2214.492,0,487.0785,67.75202,2390.011,0.75,295.017,46.96795,2421.717,0.75,534.7268,-319.5018,2569.268,0.75,442.419,-334.2919,2553.179,0.75,514.2166,-713.0045,2679.947,0.75,442.419,-743.5778,2553.179,0,
275.6015,439.0029,893.5025,2600.759,0.75,440.3723,778.1141,2524.979,0.75,454.7633,697.6641,2571.496,0.75,495.6166,469.2809,2703.55,0.75,506.5241,250.3836,2765.167,0.75,645.2366,695.3552,2553.634,0.75,444.7186,730.7715,2742.646,0.75,787.6279,462.7659,2714.412,0.75,303.5987,490.7405,2592.004,0.75,787.6279,177.7582,2714.412,0,303.5987,205.7328,2592.004,0,787.6279,61.22934,2714.412,0,303.5987,89.20392,2592.004,0,594.6392,207.3431,2867.519,0.75,449.0941,192.5736,2881.496,0.75,594.6392,-260.2223,2867.519,0,483.5724,-273.54,2894.407,0.75,594.6392,-702.5286,2867.519,0,539.9492,-696.2901,3011.62,0.75,
276.1713,507.2696,1035.658,2933.242,0.75,537.6321,919.3411,2860.908,0.75,555.4142,842.6259,2912.019,0.75,608.0858,615.3911,3063.414,0.75,622.0569,404.917,3145.602,0.75,722.1399,847.17,2947.937,0.75,360.7024,799.6285,2895.412,0,835.4424,569.3248,3040.159,0.75,360.7024,485.7172,2895.412,0,835.4424,282.2011,3040.159,0,360.7024,198.5935,2895.412,0,835.4424,165.8661,3040.159,0,360.7024,82.25847,2895.412,0,722.7817,339.2247,3242.277,0.75,566.6622,335.3856,3272.625,0.75,676.0512,-108.0221,3364.014,0.75,493.7021,-58.72681,3510.081,0.75,676.0512,-546.2072,3364.014,0,493.7021,-496.9119,3510.081,0,
311.391,410.657,581.8375,1932.016,0.75,463.5866,526.2061,2031.602,0.75,470.2695,460.6699,2086.744,0.75,490.2711,264.5257,2251.779,0.75,495.8097,70.46024,2291.1,0.75,639.0688,432.6269,2027.553,0.75,306.9775,450.3518,2127.972,0.75,694.5314,142.5869,2028.461,0.75,246.0049,193.4029,2260.108,0.75,667.5211,-104.5964,2121.353,0.75,287.2634,-67.6545,2284.7,0.75,662.119,-154.033,2139.931,0.75,295.5151,-119.866,2289.619,0.75,621.1933,-3.917107,2313.122,0.75,385.3839,-4.57655,2354.675,0.75,621.1933,-432.2594,2313.122,0,397.9401,-429.8957,2305.45,0.75,621.1933,-841.5159,2313.122,0,499.7671,-815.9897,2395.191,0.75,
312.0168,-488.0568,93.09558,1573.04,0.75,-464.6807,8.646677,1638.461,0.75,-461.0667,-54.1757,1679.32,0.75,-450.1483,-243.9731,1802.762,0.75,-435.914,-414.704,1831.595,0.75,-348.4489,-96.43999,1657.87,0.75,-575.756,-67.03727,1721.31,0.75,-263.4698,-325.1411,1708.047,0.75,-575.756,-316.122,1721.31,0,-478.332,-352.5401,1626.302,0.75,-575.756,-547.636,1721.31,0,-564.6169,-363.5431,1593.474,0,-575.756,-640.608,1721.31,0,-332.8946,-500.2959,1840.561,0.75,-516.1263,-508.8474,1884.444,0.75,-332.8946,-872.5105,1840.561,0,-516.1263,-881.062,1884.444,0,-332.8946,-1222.635,1840.561,0,-516.1263,-1231.186,1884.444,0,
312.6419,-520.3244,-61.26284,1314.545,0.75,-527.0494,-122.4272,1404.968,0.75,-528.5018,-188.1507,1441.031,0.75,-532.6388,-375.3558,1543.753,0.75,-527.3323,-553.3127,1550.475,0.75,-398.4752,-197.9079,1456.038,0.75,-655.9594,-207.2637,1436.934,0.75,-262.0076,-404.6146,1480.854,0.75,-738.4916,-401.4662,1304.87,0.75,-262.0076,-632.0592,1480.854,0,-712.2996,-325.8842,1091.957,0.75,-262.0076,-724.974,1480.854,0,-707.0612,-310.7678,1049.374,0.75,-427.3621,-597.4196,1567.604,0.75,-622.2386,-610.7047,1564.278,0.75,-427.3621,-969.4052,1567.604,0,-622.2386,-982.6902,1564.278,0,-427.3621,-1319.314,1567.604,0,-622.2386,-1332.599,1564.278,0,
313.2665,-473.5504,-116.3036,1246.132,0.75,-516.0669,-188.4161,1314.446,0.75,-506.4065,-255.1104,1345.194,0.75,-479.1385,-443.3661,1431.982,0.75,-460.7888,-621.3116,1419.628,0.75,-393.7608,-247.6371,1401.633,0.75,-614.2769,-315.9754,1302.162,0.75,-329.1102,-470.0533,1496.726,0.75,-546.3693,-464.7447,1112.563,0.75,-128.8126,-381.0753,1448.098,0.75,-408.4014,-324.5891,1004.294,0.75,-46.91945,-344.696,1428.216,0,-380.8078,-296.5579,982.6406,0.75,-368.0727,-665.1061,1426.29,0.75,-512.8488,-699.9484,1384.807,0.75,-368.0727,-1032.585,1426.29,0,-512.8488,-1067.427,1384.807,0,-368.0727,-1378.254,1426.29,0,-512.8488,-1413.096,1384.807,0,
313.8836,-256.2844,-88.35991,1198.723,0.75,-285.829,-180.3401,1237.472,0.75,-277.893,-249.6393,1252.53,0.75,-254.2494,-456.1006,1297.392,0.75,-283.8165,-562.8434,1164.771,0.75,-165.189,-244.4856,1329.783,0.75,-378.5754,-285.9651,1151.267,0.75,-165.189,-481.7112,1329.783,0,-185.9613,-389.6611,1059.49,0.75,-165.189,-697.9879,1329.783,0,-19.67087,-385.7786,921.2584,0.75,-165.189,-786.4135,1329.783,0,13.58722,-385.002,893.612,0.75,-197.0905,-551.4034,1155.324,0.75,-295.511,-608.2152,1180.318,0.75,-197.0905,-905.4164,1155.324,0,-295.511,-962.2282,1180.318,0,-197.0905,-1238.419,1155.324,0,-295.511,-1295.231,1180.318,0,
314.5476,-128.4405,-147.9841,1130.865,0.75,-159.7739,-219.9568,1162.07,0.75,-154.6253,-271.5054,1187.951,0.75,-139.2517,-425.4287,1265.23,0,-161.8593,-524.6357,1168.741,0.75,-134.4556,-234.6804,1295.81,0.75,-234.6845,-282.3193,1065.927,0.75,-134.4556,-426.9356,1295.81,0,-105.6934,-422.7457,1090.498,0.75,-134.4556,-604.7074,1295.81,0,-67.91923,-257.9025,1035.702,0.75,-134.4556,-676.4675,1295.81,0,-60.36439,-224.9338,1024.743,0.75,-107.2859,-560.5057,1159.699,0,-188.5343,-567.6087,1149.089,0,-107.2859,-847.7981,1159.699,0,-188.5343,-854.9011,1149.089,0,-107.2859,-1118.04,1159.699,0,-188.5343,-1125.143,1149.089,0,
315.1733,-44.28682,-97.93946,1156.831,0.75,-59.36983,-196.8136,1162.007,0.75,-59.61525,-251.2869,1197.978,0.75,-60.34808,-413.9438,1305.389,0.75,-66.13676,-528.2166,1203.275,0.75,-31.92039,-221.1905,1309.709,0.75,-200.5549,-243.357,1129.385,0.75,-31.92039,-437.9103,1309.709,0,-46.99257,-382.8618,1066.74,0.75,-31.92039,-636.3391,1309.709,0,5.090837,-191.4777,1072.525,0.75,-31.92039,-717.2307,1309.709,0,15.50752,-153.2009,1073.682,0.75,-17.95855,-579.3877,1197.277,0,-103.8263,-580.6518,1264.107,0,-17.95855,-903.2383,1197.277,0,-103.8263,-904.5024,1264.107,0,-17.95855,-1207.869,1197.277,0,-103.8263,-1209.133,1264.107,0,
315.8068,139.061,269.1887,1224.92,0.75,181.8312,173.705,1279.241,0.75,194.1814,118.047,1336.521,0.75,229.7775,-42.37314,1501.616,0.75,229.905,-227.0748,1553.168,0.75,339.1786,95.73755,1300.012,0.75,57.71609,129.0077,1396.995,0.75,366.4152,-171.1802,1299.997,0.75,57.71609,-139.2961,1396.995,0,327.1959,-407.9624,1349.291,0.75,57.71609,-384.3142,1396.995,0,311.1659,-504.7416,1369.438,0,57.71609,-484.4595,1396.995,0,337.0981,-259.4162,1539.87,0.75,156.7799,-262.2291,1634.774,0.75,337.0981,-660.3495,1539.87,0,156.7799,-663.1624,1634.774,0,337.0981,-1037.488,1539.87,0,156.7799,-1040.301,1634.774,0,
316.433,182.0239,344.5408,1305.605,0.75,218.1353,239.7227,1342.929,0.75,236.6854,172.2426,1383.348,0.75,290.5234,-23.60556,1500.656,0.75,292.8957,-218.4717,1517.842,0.75,360.4444,145.765,1284.721,0.75,192.3136,168.1808,1506.278,0.75,402.9884,-117.0428,1251.421,0.75,192.3136,-100.1228,1506.278,0,402.9884,-361.9811,1251.421,0,192.3136,-345.0611,1506.278,0,402.9884,-462.1266,1251.421,0,192.3136,-445.2067,1506.278,0,383.7157,-215.1031,1453.979,0.75,263.5093,-207.9363,1623.461,0.75,287.0463,-567.7589,1289.549,0.75,263.5093,-608.8702,1623.461,0,287.0463,-944.8977,1289.549,0,263.5093,-986.009,1623.461,0,
317.064,218.1793,298.3062,1229.266,0.75,264.0726,193.9495,1244.89,0.75,280.2555,126.7932,1286.837,0.75,327.7118,-70.14154,1409.845,0.75,332.2879,-265.7733,1408.105,0.75,388.4348,88.22751,1197.435,0.75,182.4411,140.7911,1384.194,0.75,341.593,-173.5873,1162.138,0.75,182.4411,-127.5129,1384.194,0,341.593,-418.5248,1162.138,0,182.4411,-372.4504,1384.194,0,341.593,-518.6705,1162.138,0,182.4411,-472.5961,1384.194,0,431.083,-266.0136,1364.158,0.75,244.7347,-250.6519,1483.727,0.75,431.083,-666.9481,1364.158,0,244.7347,-651.5864,1483.727,0,431.083,-1044.087,1364.158,0,244.7347,-1028.726,1483.727,0,
317.695,110.4715,318.2844,1348.206,0.75,164.8305,212.2059,1333.861,0.75,180.096,149.8623,1382.969,0.75,225.025,-33.62624,1527.504,0.75,249.371,-226.9125,1546.048,0.75,287.4212,81.88831,1302.703,0.75,109.5582,167.4247,1500.958,0.75,277.0484,-182.3377,1257.269,0.75,109.5582,-100.8798,1500.958,0,277.0484,-427.2755,1257.269,0,109.5582,-345.8176,1500.958,0,277.0484,-527.4213,1257.269,0,109.5582,-445.9634,1500.958,0,363.4538,-227.2231,1516.341,0.75,143.0088,-232.5838,1598.851,0.75,363.4538,-628.1582,1516.341,0,143.0088,-633.5188,1598.851,0,363.4538,-1005.298,1516.341,0,143.0088,-1010.659,1598.851,0,
318.3202,-60.88372,366.67,1471.028,0.75,2.924968,270.471,1489.527,0.75,34.38661,211.0885,1534.419,0.75,130.3786,29.90753,1671.388,0.75,171.3422,-156.3654,1715.214,0.75,153.2848,176.3294,1440.97,0.75,-45.97258,193.1102,1649.066,0.75,186.1682,-83.6189,1383.238,0.75,-45.97258,-75.19461,1649.066,0,60.31767,123.4885,1418.776,0.75,-45.97258,-320.1328,1649.066,0,8.86216,208.1668,1433.305,0,-45.97258,-420.2787,1649.066,0,283.2489,-235.5405,1681.942,0.75,82.92712,-243.339,1694.874,0.75,283.2489,-636.4761,1681.942,0,82.92712,-644.2746,1694.874,0,283.2489,-1013.617,1681.942,0,82.92712,-1021.415,1694.874,0,
318.9482,-62.73848,319.584,1344.269,0.75,-12.47084,214.4845,1353.558,0.75,14.69261,152.0095,1397.037,0.75,97.446,-38.32074,1529.497,0.75,123.128,-228.6497,1553.209,0.75,142.5899,120.4635,1319.366,0.75,-91.4834,135.8967,1500.642,0.75,96.73471,-146.0938,1289.952,0.75,-198.7613,-70.71574,1359.846,0.75,-12.56747,66.6307,1237.073,0.75,-198.7613,-315.6543,1359.846,0,-57.25698,153.6057,1215.452,0,-198.7613,-415.8004,1359.846,0,240.5264,-276.7202,1544.023,0.75,99.0974,-303.0271,1658.892,0.75,240.5264,-677.6564,1544.023,0,-213.8887,-252.9715,1413.365,0.75,240.5264,-1054.797,1544.023,0,-203.5305,-575.5726,1608.445,0.75,
319.5792,-31.22452,288.1417,1295.305,0.75,18.37453,187.3504,1307.205,0.75,30.32232,122.2501,1353.571,0.75,63.54203,-58.75549,1482.489,0.75,58.14462,-234.2762,1552.658,0.75,158.4265,88.30807,1282.184,0.75,-90.36153,137.6745,1432.739,0.75,187.8551,-168.7713,1354.197,0.75,-97.17679,-102.8582,1313.41,0.75,187.8551,-413.8401,1354.197,0,-232.6868,-212.5567,1485.637,0.75,187.8551,-513.9803,1354.197,0,-259.7888,-234.4964,1520.082,0.75,162.4746,-301.6211,1586.433,0.75,-31.67185,-300.8849,1623.598,0.75,162.4746,-702.5703,1586.433,0,-88.40938,-686.232,1718.723,0.75,162.4746,-1085.415,1586.433,0,-88.40938,-1069.077,1718.723,0,
320.2146,-4.151157,327.3983,1292.414,0.75,28.62382,222.755,1335.138,0.75,27.09381,161.7119,1387.981,0.75,22.69443,-13.81172,1539.926,0.75,15.29176,-195.9438,1620.105,0.75,172.609,128.2352,1329.314,0.75,-116.2204,196.8809,1424.862,0.75,211.803,-136.8571,1341.224,0.75,-141.6838,-28.85696,1567.501,0.75,61.92899,24.97094,1234.863,0.75,-253.8438,-238.5211,1626.019,0.75,0.6841393,91.10069,1191.4,0,-276.2758,-280.454,1637.723,0.75,110.4442,-322.433,1687.275,0.75,-76.87272,-316.0903,1710.109,0.75,170.7136,-647.2469,1460.656,0.75,-186.0679,-692.5016,1793.076,0.75,170.7136,-1024.168,1460.656,0,-186.0679,-1069.423,1793.076,0,
