Time,X,Y,Z,Confidence,repeat
363.7701,-385.1062,13.80693,1119.74,0.75,-371.5219,-72.69575,1159.733,0.75,-375.3617,-125.929,1204.304,0.75,-387.5762,-295.2661,1346.085,0.75,-378.4146,-457.6465,1368.524,0.75,-255.5393,-152.7155,1225.342,0.75,-497.6671,-150.7705,1206.116,0.75,-180.2496,-365.0179,1276.349,0.75,-545.1264,-376.5287,1195.009,0.75,-130.9305,-567.1583,1242.881,0.75,-545.1264,-587.2732,1195.009,0,-121.0666,-607.5863,1236.187,0.75,-545.1264,-673.4384,1195.009,0,-284.9119,-510.9864,1381.65,0.75,-463.9411,-523.605,1386.354,0.75,-284.9119,-855.9498,1381.65,0,-463.9411,-868.5684,1386.354,0,-284.9119,-1180.44,1381.65,0,-463.9411,-1193.059,1386.354,0,
364.4554,-353.4064,29.27391,1128.93,0.75,-371.5083,-58.4577,1167.785,0.75,-374.7798,-112.0028,1211.937,0.75,-385.1411,-281.5836,1351.769,0.75,-378.6652,-442.225,1380.774,0.75,-272.0955,-135.7256,1261.453,0.75,-486.6775,-157.6544,1206.81,0.75,-191.8337,-350.4059,1287.644,0.75,-534.3618,-380.8267,1173.107,0.75,-137.1717,-550.8413,1253.323,0.75,-534.3618,-591.3978,1173.107,0,-126.2393,-590.9284,1246.458,0.75,-534.3618,-677.4924,1173.107,0,-288.4998,-507.171,1387.982,0.75,-462.7164,-516.2829,1386.574,0.75,-288.4998,-851.8518,1387.982,0,-462.7164,-860.9636,1386.574,0,-288.4998,-1176.076,1387.982,0,-462.7164,-1185.188,1386.574,0,
365.1481,-430.0508,153.3145,1452.114,0.75,-381.2976,69.72266,1409.105,0.75,-396.0386,9.780766,1446.697,0.75,-440.0848,-169.326,1559.023,0.75,-442.5567,-340.786,1529.665,0.75,-421.0872,-17.47087,1550.794,0.75,-398.4542,-98.33849,1435.991,0.75,-422.142,-174.2825,1733.287,0.75,-398.4542,-338.9513,1435.991,0,-326.8719,-327.5404,1858.195,0.75,-398.4542,-558.4196,1435.991,0,-307.8179,-358.192,1883.176,0.75,-398.4542,-647.9789,1435.991,0,-348.5081,-293.4668,1505.717,0.75,-509.9025,-309.2532,1607.484,0.75,-348.5081,-652.0188,1505.717,0,-509.9025,-667.8052,1607.484,0,-348.5081,-989.2911,1505.717,0,-509.9025,-1005.077,1607.484,0,
365.8439,-317.6803,441.0409,2081.883,0.75,-314.434,312.9291,2067.063,0.75,-316.8523,256.1681,2133.174,0.75,-323.9315,90.00778,2326.706,0.75,-305.9101,-117.9754,2336.203,0.75,-180.0441,238.7183,2195.413,0.75,-470.8387,258.2806,2179.28,0.75,-102.4011,-39.34052,2175.282,0.75,-470.8387,-31.11603,2179.28,0,-102.4011,-303.5319,2175.282,0,-470.8387,-295.3074,2179.28,0,-102.4011,-411.5482,2175.282,0,-470.8387,-403.3237,2179.28,0,-204.5027,-117.2983,2299.546,0.75,-421.0834,-113.5614,2343.255,0.75,-204.5027,-559.1473,2299.546,0,-421.0834,-555.4104,2343.255,0,-204.5027,-965.9266,2299.546,0,-421.0834,-962.1897,2343.255,0,
366.5448,-176.418,918.9828,2971.542,0.75,-174.793,803.0178,2945.759,0.75,-170.1146,757.6956,3014.856,0.75,-156.6688,627.4383,3213.443,0.75,-146.4815,463.056,3321.686,0.75,-47.37956,730.4431,3070.501,0.75,-293.4913,760.3927,3091.209,0.75,59.24172,499.9443,3175.631,0.75,-387.9786,505.766,3133.488,0.75,59.24172,249.0964,3175.631,0,-248.175,671.7388,3007.66,0.75,59.24172,146.5343,3175.631,0,-191.0147,739.5988,2956.214,0,-81.20972,347.6095,3459.799,0.75,-229.3353,334.0016,3424.01,0.75,-81.20972,-63.08621,3459.799,0,-229.3353,-76.69406,3424.01,0,-81.20972,-449.3259,3459.799,0,-229.3353,-462.9337,3424.01,0,
374.9296,-267.0735,499.5962,2022.776,0.75,-266.8839,414.2752,2097.085,0.75,-270.3819,343.8415,2129.641,0.75,-280.8861,132.3356,2227.403,0.75,-278.238,-42.35712,2296.209,0.75,-129.6193,320.2137,2155.238,0.75,-405.9385,306.1034,2102.877,0.75,-134.2389,105.9985,2302.55,0.75,-520.9842,88.01942,2185.425,0.75,-10.07703,38.58896,2114.219,0.75,-433.5707,127.6761,1970.448,0.75,14.75535,25.10704,2076.553,0.75,-397.8345,143.8884,1882.562,0,-211.8014,-99.36308,2367.99,0.75,-343.9227,-114.2508,2353.176,0.75,-211.8014,-484.6981,2367.99,0,-343.9227,-499.5858,2353.176,0,-211.8014,-847.1639,2367.99,0,-343.9227,-862.0516,2353.176,0,
375.6474,-302.2333,101.1962,1412.112,0.75,-306.4082,32.37265,1502.02,0.75,-294.049,-38.25225,1531.877,0.75,-256.1887,-254.5994,1623.339,0.75,-237.7034,-436.9308,1642.548,0.75,-153.0147,-58.63623,1514.216,0.75,-427.2055,-98.90321,1513.664,0.75,-73.29369,-290.8227,1613.43,0.75,-468.8302,-354.3141,1457.611,0.75,-52.75142,-489.7209,1477.06,0.75,-343.5511,-282.9182,1263.222,0.75,-48.64297,-529.5005,1449.786,0.75,-293.7351,-254.5283,1185.925,0,-127.4019,-489.8992,1630.629,0.75,-334.468,-491.1192,1680.477,0.75,-253.9909,-822.8571,1483.749,0.75,-334.468,-876.4236,1680.477,0,-253.9909,-1185.294,1483.749,0,-334.468,-1238.86,1680.477,0,
376.3652,-170.1976,-4.082504,1018.347,0.75,-185.993,-81.47013,1099.524,0.75,-183.0442,-145.0383,1143.19,0.75,-174.2108,-335.4615,1273.994,0.75,-172.3175,-517.9037,1304.471,0.75,-60.89128,-159.5391,1168.84,0.75,-301.9941,-190.5472,1134.104,0.75,-15.68471,-404.4221,1248.834,0.75,-298.6966,-451.2349,1113.096,0.75,-8.321372,-622.972,1164.929,0.75,-201.1947,-601.9207,962.6122,0.75,-6.848705,-666.6821,1148.148,0.75,-161.3297,-663.5306,901.0847,0,-68.35371,-574.7622,1355.861,0.75,-281.5488,-581.6342,1331.889,0.75,-68.35371,-957.6393,1355.861,0,-281.5488,-964.5113,1331.889,0,-68.35371,-1317.793,1355.861,0,-281.5488,-1324.665,1331.889,0,
377.0842,-160.0084,42.71878,1055.196,0.75,-163.2333,-68.69759,1064.337,0.75,-167.5938,-124.108,1115.294,0.75,-179.8983,-280.4661,1259.084,0.75,-191.1112,-453.5637,1308.64,0.75,-50.49824,-141.7932,1179.906,0.75,-303.6465,-142.2106,1143.637,0.75,2.984105,-381.6172,1235.198,0.75,-397.9333,-375.647,1150.742,0.75,41.5858,-611.7387,1199.8,0.75,-190.8929,-364.6094,1037.997,0.75,49.30613,-657.763,1192.721,0.75,-149.4848,-362.4019,1015.448,0.75,-102.2042,-522.1025,1368.122,0.75,-267.9989,-540.8004,1384.994,0.75,-102.2042,-896.1882,1368.122,0,-267.9989,-914.8861,1384.994,0,-102.2042,-1248.072,1368.122,0,-267.9989,-1266.77,1384.994,0,
377.8033,-274.1553,-39.8567,1109.711,0.75,-289.8734,-79.605,1207.517,0.75,-285.9339,-133.619,1257.496,0.75,-274.4444,-291.15,1403.261,0.75,-261.636,-451.1574,1468.734,0.75,-158.096,-172.1335,1279.672,0.75,-394.2906,-192.7282,1293.734,0.75,-43.94172,-396.0455,1300.238,0.75,-488.5374,-418.1411,1356.162,0.75,-21.82621,-597.0825,1205.438,0.75,-491.601,-598.7131,1224.723,0.75,-17.4031,-637.2899,1186.478,0.75,-492.8534,-672.5341,1170.989,0,-158.3868,-573.3865,1550.318,0.75,-327.0677,-581.7664,1581.781,0.75,-158.3868,-938.9904,1550.318,0,-327.0677,-947.3702,1581.781,0,-158.3868,-1282.896,1550.318,0,-327.0677,-1291.276,1581.781,0,
378.5312,-268.696,11.01033,1085.472,0.75,-270.6223,-73.74307,1151.455,0.75,-271.3469,-125.5258,1203.807,0.75,-273.3624,-269.5617,1349.428,0.75,-273.3941,-433.2116,1399.059,0.75,-114.7677,-167.8282,1188.458,0.75,-422.9456,-122.0889,1246.177,0.75,-50.23736,-396.6276,1245.888,0.75,-466.1139,-356.2311,1302.082,0.75,9.596925,-606.587,1201.267,0.75,-441.5357,-570.3448,1245.466,0.75,21.56378,-648.5789,1192.343,0.75,-431.4708,-658.0259,1222.281,0,-174.7146,-512.5644,1439.421,0.75,-368.8304,-512.3836,1450.312,0.75,-174.7146,-877.8906,1439.421,0,-368.8304,-877.7098,1450.312,0,-174.7146,-1221.535,1439.421,0,-368.8304,-1221.354,1450.312,0,
379.2579,-292.998,17.0787,1051.642,0.75,-302.9248,-69.65558,1114.113,0.75,-306.393,-125.6248,1161.81,0.75,-316.5486,-289.5144,1301.478,0.75,-311.5002,-452.2864,1343.22,0.75,-163.5009,-156.3085,1158.957,0.75,-442.583,-144.1689,1176.58,0.75,-104.1808,-394.2243,1214.671,0.75,-484.087,-382.4563,1245.307,0.75,-1.913002,-592.4517,1208.84,0.75,-426.8369,-596.3739,1217.948,0.75,18.54056,-632.0972,1207.673,0.75,-403.4305,-683.8328,1206.763,0,-212.2468,-522.9785,1384.879,0.75,-396.716,-528.6753,1408.18,0.75,-212.2468,-888.1995,1384.879,0,-396.716,-893.8963,1408.18,0,-212.2468,-1231.745,1384.879,0,-396.716,-1237.442,1408.18,0,
379.9707,-284.6964,28.24175,1046.778,0.75,-276.0908,-70.86862,1086.824,0.75,-281.3669,-124.6497,1136.672,0.75,-296.8356,-282.3288,1282.82,0.75,-291.8409,-449.4192,1332.232,0.75,-155.53,-154.6801,1146.095,0.75,-407.7575,-135.0469,1146.969,0.75,-92.14381,-388.5131,1199.523,0.75,-466.9781,-364.452,1220.565,0.75,-13.96478,-600.273,1221.069,0.75,-426.781,-587.5264,1214.203,0.75,1.671027,-642.625,1225.379,0.75,-410.6313,-677.1496,1211.648,0,-199.6116,-522.9583,1373.601,0.75,-371.9072,-529.7844,1392.146,0.75,-199.6116,-887.6882,1373.601,0,-371.9072,-894.5143,1392.146,0,-199.6116,-1230.772,1373.601,0,-371.9072,-1237.598,1392.146,0,
380.6832,-286.3594,31.51949,1054.391,0.75,-276.3513,-69.86304,1086.932,0.75,-281.5808,-123.8732,1136.236,0.75,-297.029,-283.4223,1281.885,0.75,-293.7166,-447.5107,1329.563,0.75,-156.3274,-154.2751,1145.807,0.75,-406.9471,-134.4053,1148.385,0.75,-97.00231,-387.5478,1197.049,0.75,-464.817,-362.8775,1219.186,0.75,-2.692762,-587.5842,1219.239,0.75,-421.8424,-580.7504,1209.921,0.75,16.16915,-627.5914,1223.677,0.75,-404.2763,-669.8074,1206.134,0,-205.8342,-518.856,1370.811,0.75,-368.1862,-531.5521,1390.547,0.75,-205.8342,-882.5828,1370.811,0,-368.1862,-895.2788,1390.547,0,-205.8342,-1224.723,1370.811,0,-368.1862,-1237.419,1390.547,0,
381.3954,-265.0143,0.5567093,1037.23,0.75,-278.1977,-76.95186,1103.856,0.75,-282.2178,-132.8381,1150.674,0.75,-294.4366,-302.6971,1292.972,0.75,-288.7543,-461.7953,1337.913,0.75,-153.3583,-149.4797,1167.464,0.75,-410.2053,-152.2541,1146.22,0.75,-85.60867,-388.6372,1206.902,0.75,-465.6347,-394.3137,1187.164,0.75,-17.5607,-607.1283,1228.04,0.75,-410.8476,-615.8891,1213.967,0.75,-3.951104,-650.8265,1232.268,0.75,-389.2778,-703.1238,1224.52,0,-200.1746,-540.0117,1374.397,0.75,-364.1306,-543.3265,1396.516,0.75,-200.1746,-902.2467,1374.397,0,-364.1306,-905.5616,1396.516,0,-200.1746,-1242.983,1374.397,0,-364.1306,-1246.298,1396.516,0,
382.1064,-265.2206,6.988579,1039.118,0.75,-278.5611,-76.92471,1107.092,0.75,-280.9691,-130.3828,1156.283,0.75,-288.2238,-291.4427,1304.487,0.75,-285.7108,-458.5411,1343.086,0.75,-150.2945,-148.263,1176.553,0.75,-407.1476,-167.3896,1147.687,0.75,-85.61999,-388.9647,1213.148,0.75,-474.2546,-408.5241,1176.148,0.75,-12.84461,-598.3502,1229.893,0.75,-412.1053,-612.7866,1238.061,0.75,1.710467,-640.2272,1233.242,0.75,-386.9243,-695.5474,1263.147,0,-190.3532,-541.7732,1379.365,0.75,-375.2258,-544.1503,1391.033,0.75,-190.3532,-902.3719,1379.365,0,-375.2258,-904.7491,1391.033,0,-190.3532,-1241.57,1379.365,0,-375.2258,-1243.947,1391.033,0,
382.8206,-270.9701,78.3829,1267.961,0.75,-272.922,-22.62532,1229.115,0.75,-284.8587,-74.58286,1278.023,0.75,-320.4615,-229.552,1423.895,0.75,-335.2738,-391.9029,1473.365,0.75,-236.9686,-95.38512,1373.952,0.75,-393.9034,-135.5612,1215.951,0.75,-184.4441,-292.8467,1503.543,0.75,-332.4473,-364.7462,1168.61,0.75,-155.4796,-484.4242,1398.959,0.75,-455.5232,-529.0452,1248.215,0.75,-149.6866,-522.7397,1378.042,0.75,-505.6355,-595.9421,1280.628,0,-281.8339,-502.2693,1546.524,0.75,-435.9434,-468.2296,1476.505,0.75,-281.8339,-861.1819,1546.524,0,-435.9434,-827.1422,1476.505,0,-281.8339,-1198.793,1546.524,0,-435.9434,-1164.754,1476.505,0,
383.5394,-289.81,364.7762,1883.486,0.75,-280.1945,260.466,1890.212,0.75,-277.5058,205.1398,1928.981,0.75,-268.7371,24.71051,2055.415,0.75,-254.5746,-130.0252,2084.049,0.75,-164.3994,169.8321,1920.682,0.75,-389.2381,200.1335,1974.003,0.75,-105.1724,-42.65099,1962.23,0.75,-419.1718,-22.3231,1974.379,0.75,-105.1724,-247.5645,1962.23,0,-419.1718,-227.2366,1974.379,0,-105.1724,-331.3459,1962.23,0,-419.1718,-311.018,1974.379,0,-157.2255,-200.4232,2112.597,0.75,-333.5154,-227.6116,2108.723,0.75,-157.2255,-535.843,2112.597,0,-333.5154,-563.0314,2108.723,0,-157.2255,-851.356,2112.597,0,-333.5154,-878.5443,2108.723,0,
384.2706,-293.8231,715.4471,2676.526,0.75,-274.5686,609.3248,2668.865,0.75,-269.83,550.6031,2714.729,0.75,-255.6753,375.196,2851.73,0.75,-222.6337,197.5,2851.954,0.75,-134.1557,520.5096,2725.233,0.75,-402.9922,516.5621,2744.256,0.75,-84.07306,285.1033,2787.514,0.75,-339.8233,303.7774,2632.293,0.75,-84.07306,56.0278,2787.514,0,-235.4524,483.9131,2536.724,0.75,-84.07306,-36.48906,2787.514,0,-214.5782,519.9402,2517.61,0.75,-129.8431,214.1448,2864.553,0.75,-323.2733,206.5991,2839.208,0.75,-129.8431,-156.2477,2864.553,0,-323.2733,-163.7934,2839.208,0,-129.8431,-504.6578,2864.553,0,-323.2733,-512.2034,2839.208,0,
385.0029,-119.05,1131.252,3706.399,0.75,-129.7162,1029.633,3662.391,0.75,-125.4459,956.2899,3678.401,0.75,-112.8813,740.489,3725.509,0.75,-99.15884,561.1779,3749.825,0.75,7.110565,981.1954,3734.641,0.75,-265.5414,965.9547,3723.909,0.75,7.110565,724.097,3734.641,0,-361.6167,783.6925,3877.693,0.75,7.110565,496.1879,3734.641,0,-361.6167,555.7834,3877.693,0,7.110565,403.0129,3734.641,0,-361.6167,462.6084,3877.693,0,-43.15706,584.4675,3835.515,0.75,-194.3897,583.6716,3801.02,0.75,-43.15706,211.4402,3835.515,0,-194.3897,210.6443,3801.02,0,-43.15706,-139.4482,3835.515,0,-194.3897,-140.2441,3801.02,0,
392.9384,-242.2063,1046.222,3131.943,0.75,-208.7856,987.1133,3216.444,0.75,-205.3294,922.726,3253.391,0.75,-195.3271,736.3912,3360.316,0.75,-167.1363,561.5394,3352.56,0.75,-99.70096,860.0286,3176.403,0.75,-317.9166,871.5101,3282.623,0.75,7.673084,716.942,3346.307,0.75,-336.8315,935.4112,3045.074,0.75,-99.95126,804.9525,3169.104,0.75,-336.8315,710.1786,3045.074,0,-121.4761,822.5546,3133.664,0.75,-336.8315,618.0895,3045.074,0,-92.61613,522.501,3362.784,0,-215.7265,496.4499,3365.311,0,-92.61613,153.8211,3362.784,0,-215.7265,127.7701,3365.311,0,-92.61613,-192.9779,3362.784,0,-215.7265,-219.0289,3365.311,0,
393.68,-362.9381,608.2727,2345.28,0.75,-319.0685,510.6275,2352.804,0.75,-314.8712,452.1674,2397.272,0.75,-302.4711,279.4534,2528.649,0.75,-277.6347,106.028,2541.819,0.75,-191.867,420.8895,2449.143,0.75,-448.6866,430.727,2454.438,0.75,-97.81778,195.6618,2459.375,0.75,-509.2966,216.6286,2555.263,0.75,-233.6396,150.0334,2287.197,0.75,-594.5663,163.5832,2355.038,0.75,-260.8039,140.9077,2252.762,0.75,-629.2708,141.9939,2273.547,0,-180.838,82.23358,2532.24,0.75,-385.7901,116.7168,2567.77,0.75,-180.838,-282.7511,2532.24,0,-385.7901,-248.2679,2567.77,0,-180.838,-626.0743,2532.24,0,-385.7901,-591.5911,2567.77,0,
394.4219,-414.502,299.714,1600.877,0.75,-388.2538,198.4501,1620.787,0.75,-386.423,144.1129,1668.531,0.75,-380.9238,-19.10768,1811.945,0.75,-372.3321,-183.825,1869.841,0.75,-279.9987,108.4104,1712.926,0.75,-494.0582,114.7523,1721.365,0.75,-182.5698,-102.6891,1773.317,0.75,-494.0582,-125.461,1721.365,0,-317.37,-164.3855,1611.715,0.75,-494.0582,-344.7615,1721.365,0,-344.3301,-176.7248,1579.394,0.75,-494.0582,-434.4155,1721.365,0,-275.5114,-347.289,1926.631,0.75,-458.5724,-345.8398,1917.869,0.75,-249.2249,-705.9143,1988.385,0.75,-458.5724,-710.6913,1917.869,0,-249.2249,-1043.568,1988.385,0,-458.5724,-1048.345,1917.869,0,
395.1646,-628.7656,1.464874,1262.6,0.75,-640.7424,-66.44174,1343.178,0.75,-642.5739,-133.1448,1371.878,0.75,-647.9852,-330.2274,1456.675,0.75,-644.1332,-502.0916,1429.24,0.75,-511.2808,-132.7087,1413.507,0.75,-769.4758,-163.2834,1331.047,0.75,-448.2679,-363.2551,1445.63,0.75,-747.6265,-367.0896,1204.004,0.75,-436.9512,-534.1188,1303.398,0.75,-840.6646,-566.6589,1171.318,0.75,-434.6879,-568.2915,1274.952,0.75,-859.2722,-606.5728,1164.781,0.75,-547.162,-485.7054,1450.264,0.75,-744.0831,-482.1347,1427.166,0.75,-547.162,-846.1001,1450.264,0,-744.0831,-842.5294,1427.166,0,-547.162,-1185.073,1450.264,0,-744.0831,-1181.502,1427.166,0,
395.9164,-605.7115,12.54556,1295.917,0.75,-647.6321,-56.57172,1356.547,0.75,-640.3835,-112.6992,1396.495,0.75,-619.8597,-271.6216,1509.607,0.75,-624.3296,-429.9515,1496.589,0.75,-554.5704,-99.21645,1470.434,0.75,-733.7412,-154.169,1275.867,0.75,-361.2516,-226.4816,1484.222,0.75,-750.8844,-383.548,1305.023,0.75,-308.244,-214.4723,1280.612,0.75,-741.8168,-447.3781,1104.388,0.75,-297.6425,-212.0704,1239.891,0.75,-740.0032,-460.1441,1064.261,0.75,-537.5137,-463.231,1505.43,0.75,-716.1882,-446.7796,1485.988,0.75,-537.5137,-806.8934,1505.43,0,-716.1882,-790.442,1485.988,0,-537.5137,-1130.16,1505.43,0,-716.1882,-1113.708,1485.988,0,
396.6585,-448.2068,55.88768,1347.018,0.75,-462.5242,-11.74599,1424.368,0.75,-458.9962,-70.66438,1464.045,0.75,-447.8882,-256.1725,1588.969,0.75,-425.8747,-412.8153,1622.856,0.75,-328.8937,-75.73846,1488.187,0.75,-576.5912,-123.034,1449.442,0.75,-140.2861,-213.9267,1525.257,0.75,-542.782,-221.9182,1237.023,0.75,-280.0296,-79.48656,1426.149,0.75,-527.6569,-4.824487,1245.166,0.75,-336.5855,-25.07695,1386.038,0,-524.6318,38.59426,1246.795,0.75,-335.4432,-497.5113,1659.282,0.75,-504.3914,-499.3348,1614.656,0.75,-335.4432,-850.3389,1659.282,0,-390.7697,-609.8398,1299.432,0.75,-335.4432,-1182.227,1659.282,0,-390.7697,-941.7274,1299.432,0,
397.4088,-318.279,69.55679,1223.392,0.75,-308.5573,-21.41389,1276.029,0.75,-308.4301,-75.56647,1323.761,0.75,-308.0569,-234.4654,1463.818,0.75,-303.061,-401.3497,1489.039,0.75,-166.9481,-115.7703,1313.355,0.75,-443.1705,-115.7141,1333.79,0.75,-84.22447,-347.4396,1349.286,0.75,-517.0318,-345.996,1391.406,0.75,-112.1016,-547.5374,1268.896,0.75,-529.8718,-544.2076,1302.941,0.75,-117.677,-587.5569,1252.818,0.75,-532.4398,-583.8499,1285.248,0.75,-209.9006,-481.5078,1494.517,0.75,-391.4247,-485.2491,1506.26,0.75,-209.9006,-839.6234,1494.517,0,-391.4247,-843.3648,1506.26,0,-209.9006,-1176.485,1494.517,0,-391.4247,-1180.227,1506.26,0,
398.1548,-342.4837,18.54199,1203.433,0.75,-348.6301,-56.57011,1276.024,0.75,-348.107,-110.7394,1322.917,0.75,-346.5099,-276.1156,1466.081,0.75,-340.5154,-432.4606,1497.79,0.75,-227.2905,-126.4648,1355.929,0.75,-476.5877,-134.0272,1336.195,0.75,-144.8496,-344.6673,1374.655,0.75,-521.9385,-355.804,1276.883,0.75,-115.3791,-532.0886,1277.823,0.75,-426.8246,-544.9833,1300.041,0.75,-109.485,-569.5729,1258.456,0.75,-407.8019,-582.8192,1304.673,0.75,-250.8517,-507.8524,1523.61,0.75,-427.6042,-494.7625,1483.554,0.75,-250.8517,-863.3052,1523.61,0,-427.6042,-850.2153,1483.554,0,-250.8517,-1197.662,1523.61,0,-427.6042,-1184.572,1483.554,0,
398.8978,-287.0921,255.4927,1624.245,0.75,-289.6356,145.1887,1598.093,0.75,-293.2032,93.87303,1655.797,0.75,-303.856,-59.35506,1828.102,0,-270.7367,-238.4929,1785.073,0.75,-216.0562,-15.89029,1597.531,0.75,-375.5953,271.1909,1508.12,0,-216.0562,-272.5302,1597.531,0,-375.5953,14.55096,1508.12,0,-216.0562,-506.8194,1597.531,0,-375.5953,-219.7382,1508.12,0,-216.0562,-602.6113,1597.531,0,-375.5953,-315.5302,1508.12,0,-188.9736,-253.5866,1753.809,0,-347.5372,-274.7899,1840.128,0,-188.9736,-637.0909,1753.809,0,-347.5372,-658.2943,1840.128,0,-188.9736,-1015.359,1753.809,0,-347.5372,-1036.562,1840.128,0,
399.6498,-268.8768,690.6866,2402.514,0.75,-259.5107,578.5364,2430.817,0.75,-258.832,510.9766,2476.18,0.75,-256.8256,311.2797,2610.266,0.75,-238.583,116.8509,2586.017,0.75,-125.01,467.9405,2480.505,0.75,-399.6595,479.2791,2488.238,0.75,-25.78948,220.9179,2526.629,0.75,-399.284,212.4229,2446.049,0.75,147.001,83.45471,2416.723,0.75,-399.284,-34.21887,2446.049,0,217.6484,27.25122,2371.786,0,-399.284,-135.0613,2446.049,0,-136.9764,170.7875,2614.251,0.75,-344.892,142.5201,2620.282,0.75,-88.29769,-186.8397,2805.248,0.75,-344.892,-265.8261,2620.282,0,-137.4944,-565.6497,2837.838,0.75,-344.892,-649.2051,2620.282,0,
400.4044,-75.23211,1102.375,3480.669,0.75,-104.6757,1008.869,3420.554,0.75,-93.00304,942.1166,3460.245,0.75,-58.20185,743.0981,3578.584,0.75,-40.45849,554.3501,3580.094,0.75,22.43719,934.3298,3528.011,0.75,-233.4016,915.827,3510.184,0.75,121.6603,693.147,3555.547,0.75,-317.579,755.4722,3699.85,0.75,117.3849,570.2319,3352.129,0.75,-314.6727,545.4624,3811.175,0.75,115.6346,519.9113,3268.85,0,-313.4828,459.4858,3856.75,0,65.89067,548.9986,3617.312,0.75,-159.0369,568.1224,3576.481,0.75,65.89067,159.363,3617.312,0,-159.0369,178.4868,3576.481,0,65.89067,-207.1438,3617.312,0,-159.0369,-188.02,3576.481,0,
410.085,-291.3228,753.8732,2645.489,0.75,-266.3652,748.0981,2756.88,0.75,-251.3633,683.7358,2798.434,0.75,-206.7088,492.1546,2922.123,0.75,-169.2961,311.3905,2962.839,0.75,-137.1581,618.8983,2835.463,0.75,-353.2077,594.7855,2849.162,0.75,-115.8315,359.1517,2793.339,0.75,-473.0901,359.6429,2854.969,0.75,38.08405,328.507,2971.76,0.75,-392.8946,578.4407,2808.496,0.75,100.8296,316.0143,3044.496,0,-360.2465,667.5146,2789.577,0,-50.87539,240.8856,2974.228,0.75,-235.7006,182.0773,3006.579,0.75,-50.87539,-146.4008,2974.228,0,-235.7006,-205.209,3006.579,0,-50.87539,-510.702,2974.228,0,-235.7006,-569.5103,3006.579,0,
410.852,-400.2647,328.7814,1839.696,0.75,-375.873,239.578,1906.306,0.75,-367.1683,172.1411,1946.519,0.75,-341.2645,-28.5392,2066.185,0.75,-330.9941,-215.4182,2119.289,0.75,-215.2264,159.4435,1934.728,0.75,-516.6221,158.0927,1987.464,0.75,-132.1077,-89.3194,1936.966,0.75,-549.0095,-89.96149,2066.311,0.75,-317.5393,-142.6362,1792.444,0.75,-549.0095,-331.0303,2066.311,0,-392.838,-164.2867,1733.757,0,-549.0095,-429.1661,2066.311,0,-233.8687,-304.8096,2186.68,0.75,-414.8369,-320.5896,2186.659,0.75,-233.8687,-700.044,2186.68,0,-403.1111,-713.808,2224.764,0.75,-233.8687,-1068.692,2186.68,0,-403.1111,-1082.456,2224.764,0,
411.6252,-294.6914,53.79659,1214.986,0.75,-291.4218,-24.37491,1290.318,0.75,-290.6304,-84.42835,1334.472,0.75,-288.2585,-264.4189,1466.809,0.75,-299.023,-435.3894,1484.125,0.75,-150.6544,-118.632,1300.698,0.75,-424.5201,-107.7357,1354.688,0.75,-13.59663,-314.5355,1236.821,0.75,-477.1296,-347.6966,1384.596,0.75,-58.53758,-386.3534,1025.69,0.75,-410.9511,-556.0357,1321.596,0.75,-67.52577,-400.717,983.4637,0.75,-384.0798,-640.6301,1296.016,0,-200.8034,-472.2631,1508.684,0.75,-395.6631,-465.5902,1524.512,0.75,-200.8034,-842.1262,1508.684,0,-395.6631,-835.4532,1524.512,0,-200.8034,-1189.986,1508.684,0,-395.6631,-1183.313,1524.512,0,
412.3917,-298.9511,-35.64226,1051.032,0.75,-292.0257,-128.257,1113.288,0.75,-298.6232,-180.8446,1164.204,0.75,-316.9741,-327.1165,1305.827,0.75,-319.5234,-492.0767,1366.624,0.75,-165.6223,-207.5179,1127.438,0.75,-423.1072,-164.8572,1176.044,0.75,-64.27762,-429.5683,1118.045,0.75,-462.213,-376.8132,1290.982,0.75,-72.02568,-455.5597,896.9556,0.75,-419.1903,-595.1529,1281.348,0.75,-75.1959,-466.1944,806.4942,0,-401.6001,-684.423,1277.409,0,-219.383,-575.1901,1405.581,0.75,-407.1909,-608.6575,1425.234,0.75,-219.383,-939.798,1405.581,0,-407.1909,-973.2654,1425.234,0,-219.383,-1282.766,1405.581,0,-407.1909,-1316.234,1425.234,0,
413.1667,-276.1578,-30.08041,1062.411,0.75,-292.092,-124.0822,1117.718,0.75,-302.1446,-173.7466,1169.445,0.75,-330.5652,-314.1572,1315.685,0.75,-337.3719,-475.909,1373.737,0.75,-170.1993,-199.7816,1156.526,0.75,-425.2975,-152.5019,1177.241,0.75,-82.71786,-423.6778,1148.793,0.75,-475.8326,-362.546,1282.929,0.75,-52.68774,-522.1468,949.5254,0.75,-430.8617,-582.212,1277.449,0.75,-40.67397,-561.54,869.8068,0,-412.8708,-670.0906,1275.257,0,-236.8752,-557.1069,1426.628,0.75,-440.4456,-561.2725,1436.901,0.75,-236.8752,-916.3347,1426.628,0,-440.4456,-920.5002,1436.901,0,-236.8752,-1254.243,1426.628,0,-440.4456,-1258.408,1436.901,0,
