Time,X,Y,Z,Confidence,repeat
142.5255,-696.7145,-11.15952,1321.134,0.75,-705.6956,-119.8854,1313.295,0.75,-714.6791,-176.3273,1361.833,0.75,-740.8632,-340.838,1503.307,0.75,-729.7971,-521.4609,1517.737,0.75,-622.5865,-158.615,1463.423,0,-858.6359,-192.8564,1360.519,0,-622.5865,-407.5487,1463.423,0,-858.6359,-441.79,1360.519,0,-622.5865,-636.3047,1463.423,0,-858.6359,-670.5461,1360.519,0,-622.5865,-729.2203,1463.423,0,-858.6359,-763.4611,1360.519,0,-650.8431,-547.7429,1573.221,0.75,-808.1314,-569.0255,1551.876,0.75,-650.8431,-919.7317,1573.221,0,-808.1314,-941.0142,1551.876,0,-650.8431,-1269.643,1573.221,0,-808.1314,-1290.926,1551.876,0,
143.3807,-621.3572,347.787,1992.627,0.75,-666.0827,233.2523,1977.636,0.75,-668.8798,171.0293,2037.847,0.75,-676.7934,-5.017303,2208.203,0.75,-664.8121,-202.1491,2267.837,0.75,-581.9744,114.6917,2095.91,0,-815.8632,159.8653,2063.074,0.75,-581.9744,-172.9145,2095.91,0,-815.8632,-127.7409,2063.074,0,-581.9744,-435.4731,2095.91,0,-815.8632,-390.2995,2063.074,0,-581.9744,-542.8234,2095.91,0,-815.8632,-497.6498,2063.074,0,-569.9283,-268.8642,2339.341,0.75,-757.171,-291.7098,2313.983,0.75,-569.9283,-698.6425,2339.341,0,-757.171,-721.4881,2313.983,0,-569.9283,-1102.914,2339.341,0,-757.171,-1125.759,2313.983,0,
143.7973,-565.2575,588.0408,2488.42,0.75,-589.7626,475.5549,2482.132,0.75,-588.1681,416.6387,2532.917,0.75,-583.4068,240.7156,2684.56,0,-597.7125,86.36342,2577.506,0.75,-459.061,436.5606,2566.035,0.75,-721.8514,385.2027,2476.452,0.75,-459.061,178.274,2566.035,0,-647.9884,152.3092,2392.685,0.75,-459.061,-57.51851,2566.035,0,-837.7089,71.02921,2506.693,0.75,-459.061,-153.9251,2566.035,0,-915.2784,37.79688,2553.306,0,-483.4879,130.7475,2632.464,0.75,-702.7336,143.0176,2621.86,0.75,-483.4879,-255.2177,2632.464,0,-702.7336,-242.9475,2621.86,0,-483.4879,-644.425,2632.464,0,-702.7336,-632.1548,2621.86,0,
153.0598,-895.0815,-53.23425,1806.973,0.75,-824.7646,-136.8598,1840.237,0.75,-815.9344,-204.9797,1877.816,0.75,-787.6232,-423.3842,1998.301,0.75,-777.9154,-611.3436,2021.158,0.75,-700.8242,-200.1585,1946.45,0.75,-965.8167,-236.0306,1870.543,0.75,-636.9005,-354.1805,2145.847,0.75,-1010.866,-479.5367,1791.525,0.75,-490.5934,-173.9672,2096.559,0.75,-937.3256,-257.3864,1752.117,0.75,-430.774,-100.2849,2076.407,0,-907.2578,-166.5575,1736.004,0,-683.2802,-658.5588,2070.593,0,-864.0606,-659.5507,2078.143,0,-683.2802,-1046.994,2070.593,0,-864.0606,-1047.986,2078.143,0,-683.2802,-1412.375,2070.593,0,-864.0606,-1413.367,2078.143,0,
153.498,-839.594,68.75278,1376.027,0.75,-818.8369,-26.23858,1434.929,0.75,-816.7888,-92.42642,1475.331,0.75,-810.6971,-289.2847,1595.498,0.75,-796.4473,-470.1542,1626.499,0.75,-702.1835,-131.533,1539.728,0.75,-950.1458,-158.9655,1463.552,0.75,-614.5657,-362.6402,1622.824,0.75,-1038.656,-403.6422,1446.476,0.75,-592.274,-530.3705,1454.689,0.75,-956.9514,-196.9086,1359.959,0.75,-583.2911,-597.9618,1386.935,0,-940.6105,-155.5619,1342.655,0.75,-692.3582,-574.0282,1671.286,0.75,-888.2817,-577.5872,1670.589,0.75,-692.3582,-958.8633,1671.286,0,-888.2817,-962.4224,1670.589,0,-692.3582,-1320.859,1671.286,0,-888.2817,-1324.418,1670.589,0,
153.9444,-764.9183,-133.8897,1402.1,0.75,-777.9281,-239.0114,1360.351,0.75,-783.3423,-310.5251,1392.027,0.75,-799.1317,-519.0806,1484.405,0.75,-801.4442,-705.7844,1478.052,0.75,-690.0649,-349.8155,1475.942,0.75,-945.7759,-269.3494,1295.041,0.75,-691.2172,-542.5704,1654.993,0.75,-768.5382,-231.9993,1104.235,0.75,-639.71,-548.6274,1421.31,0.75,-886.92,-178.8459,1305.376,0.75,-618.8046,-551.0859,1326.465,0,-910.5964,-168.2152,1345.604,0.75,-731.3407,-802.9702,1483.535,0.75,-866.4364,-806.2009,1468.153,0.75,-731.3407,-1191.925,1483.535,0,-866.4364,-1195.156,1468.153,0,-731.3407,-1557.796,1483.535,0,-866.4364,-1561.027,1468.153,0,
154.3952,-724.1398,-156.4605,1374.482,0.75,-731.0205,-263.7609,1365.84,0.75,-746.7596,-331.7047,1390.469,0.75,-793.2701,-532.4846,1463.249,0.75,-790.0363,-703.0464,1447.795,0.75,-705.1682,-352.9749,1508.732,0.75,-836.1702,-266.1612,1231.738,0.75,-651.5883,-568.1177,1614.558,0.75,-912.1044,-498.7975,1253.437,0.75,-582.5858,-572.2296,1392.908,0.75,-820.4628,-299.4101,1177.584,0.75,-555.3467,-573.8528,1305.411,0,-802.1345,-259.5327,1162.414,0.75,-717.9544,-788.5574,1444.745,0.75,-835.1953,-802.9183,1426.251,0.75,-717.9544,-1155.494,1444.745,0,-835.1953,-1169.854,1426.251,0,-717.9544,-1500.653,1444.745,0,-835.1953,-1515.013,1426.251,0,
154.8366,-767.949,-59.72068,1277.246,0.75,-766.2765,-149.5962,1325.858,0.75,-774.4962,-208.3919,1363.314,0.75,-798.866,-382.7113,1474.364,0.75,-784.3296,-539.725,1436.761,0.75,-716.0449,-252.4037,1437.161,0.75,-918.2419,-184.2447,1291.404,0.75,-648.1085,-438.8607,1560.472,0.75,-857.6457,-406.04,1249.907,0.75,-571.4678,-637.4683,1549.054,0.75,-819.1304,-206.9682,1184.058,0.75,-540.197,-718.5036,1544.396,0,-803.4158,-125.7454,1157.191,0,-685.2042,-518.9631,1443.904,0.75,-890.1937,-509.0388,1426.176,0.75,-685.2042,-867.2062,1443.904,0,-890.1937,-857.2819,1426.176,0,-685.2042,-1194.781,1443.904,0,-890.1937,-1184.857,1426.176,0,
155.2865,-776.0513,48.13785,1300.667,0.75,-780.1136,-50.6511,1276.601,0.75,-780.6955,-106.4706,1318.639,0.75,-782.3649,-266.624,1439.251,0.75,-773.15,-424.8569,1461.796,0.75,-695.9507,-119.038,1384.264,0.75,-887.3557,-148.7739,1323.746,0.75,-643.6859,-318.854,1492.895,0.75,-893.7742,-364.7599,1235.613,0.75,-586.9118,-504.9735,1591.102,0.75,-844.4097,-154.8668,1203.734,0.75,-564.3562,-578.9163,1630.118,0,-824.7979,-71.4791,1191.069,0,-680.3316,-485.799,1475.69,0.75,-861.178,-467.3137,1437.815,0.75,-680.3316,-832.4797,1475.69,0,-861.178,-813.9943,1437.815,0,-680.3316,-1158.585,1475.69,0,-861.178,-1140.1,1437.815,0,
155.7341,-774.0766,50.27197,1289.062,0.75,-759.0391,-50.45277,1289.051,0.75,-761.3503,-108.1933,1328.244,0.75,-767.8131,-269.6469,1437.833,0.75,-761.2344,-425.5543,1438.162,0.75,-671.6788,-140.9599,1387.611,0.75,-868.6978,-160.0643,1327.751,0.75,-634.5969,-367.3056,1431.183,0.75,-879.9107,-374.316,1235.683,0.75,-634.5969,-582.4363,1431.183,0,-835.6202,-165.9574,1205.579,0.75,-634.5969,-668.9594,1431.183,0,-826.7621,-124.2856,1199.559,0.75,-673.8583,-477.6953,1461.793,0.75,-852.8422,-450.6933,1420.583,0.75,-673.8583,-824.0918,1461.793,0,-852.8422,-797.0898,1420.583,0,-673.8583,-1149.93,1461.793,0,-852.8422,-1122.928,1420.583,0,
156.1884,-765.2673,48.4022,1291.295,0.75,-750.9355,-50.43515,1290.488,0.75,-755.028,-106.879,1331.243,0.75,-766.2484,-261.6345,1442.984,0.75,-759.608,-421.6158,1461.131,0.75,-666.9754,-152.218,1390.349,0.75,-857.5405,-164.4318,1345.457,0.75,-629.1437,-377.8762,1426.219,0.75,-871.8067,-363.8118,1228.48,0.75,-629.1437,-592.6012,1426.219,0,-823.6707,-155.9807,1204.066,0.75,-629.1437,-679.0205,1426.219,0,-814.0435,-114.4145,1199.184,0.75,-668.1456,-482.0289,1478.733,0.75,-845.5844,-462.8439,1430.396,0.75,-668.1456,-828.0096,1478.733,0,-845.5844,-808.8246,1430.396,0,-668.1456,-1153.457,1478.733,0,-845.5844,-1134.272,1430.396,0,
156.6413,-731.4548,46.44418,1312.134,0.75,-745.5596,-50.55708,1295.343,0.75,-748.7503,-103.179,1340.869,0.75,-757.79,-252.2645,1469.851,0.75,-748.6393,-413.2489,1490.005,0.75,-645.8907,-130.1175,1404.519,0.75,-850.3973,-169.9477,1349.547,0.75,-627.1213,-358.0193,1438.959,0.75,-862.9766,-380.5084,1254.766,0.75,-627.1213,-569.6907,1438.959,0,-805.6755,-177.692,1235.095,0.75,-627.1213,-656.0052,1438.959,0,-782.3234,-95.03713,1227.079,0,-658.0655,-479.2042,1506.01,0.75,-835.8841,-473.4313,1480.607,0.75,-658.0655,-824.7651,1506.01,0,-835.8841,-818.9922,1480.607,0,-658.0655,-1149.817,1506.01,0,-835.8841,-1144.044,1480.607,0,
157.087,-676.5717,87.33899,1436.916,0.75,-683.09,-10.3738,1419.564,0.75,-686.7966,-59.38142,1468.949,0.75,-697.8397,-205.3884,1616.082,0.75,-670.1303,-367.9121,1564.992,0.75,-603.1668,-108.1146,1530.02,0.75,-791.715,-127.3568,1471.112,0.75,-580.7646,-325.7325,1605.15,0.75,-753.6334,-305.3992,1328.442,0.75,-569.4927,-227.2908,1416.94,0.75,-753.6334,-518.0984,1328.442,0,-564.9174,-187.3322,1340.543,0,-753.6334,-604.4333,1328.442,0,-587.8887,-387.1061,1583.345,0.75,-756.2007,-373.1217,1536.883,0.75,-587.8887,-732.7579,1583.345,0,-756.2007,-718.7734,1536.883,0,-587.8887,-1057.896,1583.345,0,-756.2007,-1043.911,1536.883,0,
157.5353,-504.3464,221.158,1663.542,0.75,-479.2495,111.1267,1656.696,0.75,-482.3442,39.08149,1685.12,0.75,-490.7392,-156.3559,1762.225,0.75,-484.5897,-340.8767,1796.012,0.75,-359.1248,-16.82133,1712.127,0.75,-600.7987,3.213905,1743.032,0.75,-359.1248,-274.1509,1712.127,0,-600.7987,-254.1157,1743.032,0,-359.1248,-509.0698,1712.127,0,-600.7987,-489.0345,1743.032,0,-359.1248,-605.1192,1712.127,0,-600.7987,-585.084,1743.032,0,-406.5242,-392.5838,1858.685,0.75,-570.6581,-384.7775,1845.411,0.75,-593.8864,-478.7409,1534.125,0.75,-570.6581,-769.3126,1845.411,0,-526.4606,-673.1879,1831.581,0.75,-570.6581,-1131.026,1845.411,0,
158.4249,-293.7433,613.9278,2497.402,0.75,-317.3282,523.0422,2441.982,0.75,-314.3563,463.6207,2487.028,0.75,-305.4821,286.1885,2621.535,0.75,-289.8865,106.7571,2636.155,0.75,-215.6171,451.0724,2553.601,0.75,-445.0775,453.6484,2524.736,0.75,-146.4842,219.7407,2498.058,0.75,-426.8965,207.0264,2509.711,0.75,-146.4842,-7.853104,2498.058,0,-426.8965,-20.56737,2509.711,0,-146.4842,-100.6058,2498.058,0,-426.8965,-113.0401,2509.711,0,-191.1461,116.4491,2664.942,0.75,-384.9265,113.912,2685.902,0.75,-191.1461,-253.7669,2664.942,0,-384.9265,-256.304,2685.902,0,-191.1461,-602.0109,2664.942,0,-384.9265,-604.5479,2685.902,0,
158.8741,-151.7113,893.6306,3054.29,0.75,-160.5143,805.4933,2996.213,0.75,-156.8433,746.6484,3038.036,0.75,-145.65,567.2241,3165.556,0.75,-140.1287,396.5765,3171.091,0.75,-42.30338,736.5609,3098.231,0.75,-292.1548,703.048,3032.392,0.75,26.82209,511.3403,3052.524,0.75,-393.0026,496.7564,3102.144,0.75,65.25416,325.5998,3161.81,0.75,-202.6067,543.2065,3004.615,0.75,72.94057,288.4517,3183.667,0.75,-124.6983,562.2136,2964.708,0,-43.5097,375.2763,3182.114,0.75,-234.5409,373.08,3149.779,0.75,-43.5097,16.66309,3182.114,0,-234.5409,14.46671,3149.779,0,-43.5097,-320.6668,3182.114,0,-234.5409,-322.8632,3149.779,0,
159.3197,-199.8553,1006.37,3330.784,0.75,-196.1752,903.5528,3307.012,0.75,-200.8734,851.6937,3355.992,0.75,-214.9121,696.7322,3502.35,0.75,-222.6717,525.6584,3527.677,0.75,-73.23669,832.0664,3390.503,0.75,-308.9707,844.6209,3411.889,0.75,-16.25667,832.5228,3158.485,0.75,-387.0202,636.4562,3324.397,0.75,-2.849083,751.8912,3359.332,0.75,-382.0571,440.0215,3416.1,0.75,-0.1675663,735.7649,3399.501,0.75,-381.0645,400.7346,3434.44,0.75,-132.1012,461.7465,3564.455,0.75,-298.3766,428.3475,3568.423,0.75,-132.1012,107.0951,3564.455,0,-298.3766,73.69604,3568.423,0,-132.1012,-226.5081,3564.455,0,-298.3766,-259.9072,3568.423,0,
159.7738,-154.3683,1179.824,3832.382,0.75,-161.1521,1106.445,3757.848,0.75,-151.2274,1053.41,3805.668,0.75,-121.1196,892.522,3950.737,0.75,-103.431,734.7816,4018.2,0.75,-28.14178,1016.228,3790.906,0.75,-279.2198,993.8683,3775.46,0,-7.357995,888.2755,3992.203,0.75,-279.2198,754.4437,3775.46,0,-7.357995,669.756,3992.203,0,-279.2198,535.9242,3775.46,0,-7.357995,580.7994,3992.203,0,-279.2198,446.6061,3775.46,0,2.363098,662.8574,4074.55,0.75,-191.8414,662.5362,4017.753,0.75,2.363098,305.182,4074.55,0,-191.8414,304.8608,4017.753,0,2.363098,-31.26569,4074.55,0,-191.8414,-31.58685,4017.753,0,
169.578,-618.8865,850.1891,3397.097,0.75,-618.8724,778.3163,3473.196,0.75,-610.1486,726.364,3521.922,0.75,-584.0992,571.2349,3667.418,0.75,-581.7175,399.6293,3640.237,0.75,-470.6036,757.9718,3510.594,0.75,-773.0598,782.1747,3475.925,0.75,-389.6186,551.7126,3598.079,0.75,-783.3097,577.9269,3598.126,0.75,-324.2154,340.9461,3598.498,0.75,-794.2601,358.1051,3582.041,0.75,-311.1348,298.7928,3598.581,0.75,-796.4502,314.1407,3578.823,0.75,-487.3531,345.3678,3660.342,0.75,-672.3442,339.7521,3658.561,0.75,-487.3531,-10.63147,3660.342,0,-672.3442,-16.24719,3658.561,0,-487.3531,-345.5025,3660.342,0,-672.3442,-351.1183,3658.561,0,
170.0383,-698.4858,733.3628,2852.207,0.75,-660.1791,671.8747,2945.72,0.75,-659.4538,598.9273,2978.108,0.75,-657.3599,388.3295,3071.61,0.75,-645.6602,202.2422,3101.214,0.75,-525.52,569.2032,2968.98,0.75,-794.655,579.2093,2996.167,0.75,-446.6257,316.2589,2975.627,0.75,-794.655,314.1633,2996.167,0,-640.4813,252.8517,2844.257,0.75,-794.655,71.55548,2996.167,0,-679.2524,240.1703,2817.983,0.75,-794.655,-27.35213,2996.167,0,-547.0946,172.8542,3137.579,0.75,-727.901,189.9873,3173.505,0.75,-547.0946,-223.1212,3137.579,0,-727.901,-205.9881,3173.505,0,-547.0946,-595.5958,3137.579,0,-727.901,-578.4628,3173.505,0,
170.513,-703.9869,591.979,2435.928,0.75,-694.2137,478.5226,2459.966,0.75,-696.6475,411.0651,2502.478,0.75,-703.8881,210.3775,2628.95,0.75,-690.6566,19.5732,2603.355,0.75,-580.5859,363.5874,2521.249,0.75,-795.4833,364.7777,2541.719,0.75,-495.5504,115.5392,2558.409,0.75,-795.4833,99.93866,2541.719,0,-640.8872,290.0154,2475.32,0.75,-795.4833,-141.864,2541.719,0,-669.9546,324.9106,2458.702,0.75,-795.4833,-240.7154,2541.719,0,-581.1202,46.68066,2591.684,0.75,-800.201,50.38618,2650.187,0.75,-581.1202,-349.072,2591.684,0,-800.201,-345.3665,2650.187,0,-581.1202,-721.3372,2591.684,0,-800.201,-717.6317,2650.187,0,
170.9731,-713.3867,355.0141,2021.504,0.75,-680.1925,292.1133,2109.003,0.75,-681.4796,221.6716,2138.377,0.75,-685.3101,12.01395,2225.802,0.75,-678.475,-146.6969,2318.104,0.75,-562.3766,164.2966,2111.21,0.75,-815.6998,187.9579,2140.815,0.75,-484.9223,-70.67983,2166.029,0.75,-757.5736,273.4257,1909.439,0.75,-624.5602,-176.3139,2014.823,0.75,-757.5736,42.08118,1909.439,0,-681.6714,-219.5176,1952.981,0,-757.5736,-52.50629,1909.439,0,-594.517,-336.1844,2449.32,0.75,-758.6743,-343.7514,2423.48,0.75,-594.517,-714.8666,2449.32,0,-758.6743,-722.4335,2423.48,0,-594.517,-1071.074,2449.32,0,-758.6743,-1078.641,2423.48,0,
171.8943,-794.8138,179.8504,1279.112,0,-778.5619,122.8965,1366.577,0.75,-772.2745,59.34503,1400.239,0.75,-753.5005,-130.4191,1500.753,0.75,-737.835,-297.6365,1545.935,0.75,-700.9428,-6.462334,1415.589,0.75,-832.3898,-6.908531,1440.156,0.75,-626.1917,-227.8048,1478.221,0.75,-884.3743,-47.70668,1207.484,0.75,-592.6643,-431.0557,1404.498,0.75,-884.3743,-266.4991,1207.484,0,-578.9562,-514.1573,1374.355,0,-884.3743,-355.955,1207.484,0,-616.8231,-522.9151,1588.935,0.75,-812.2931,-534.9415,1574.521,0.75,-616.8231,-881.0531,1588.935,0,-812.2931,-893.0795,1574.521,0,-616.8231,-1217.936,1588.935,0,-812.2931,-1229.962,1574.521,0,
172.3748,-806.412,-115.2882,1350.797,0.75,-773.1076,-215.4443,1391.815,0.75,-776.9875,-288.0278,1419.172,0.75,-788.5443,-504.2232,1500.656,0.75,-774.4896,-671.4791,1416.889,0.75,-609.6082,-281.3327,1419.19,0.75,-946.1432,-251.065,1367.066,0.75,-632.5927,-538.3674,1425.905,0.75,-1008.956,-501.4387,1364.268,0.75,-557.4033,-747.5134,1323.089,0.75,-812.6971,-555.9756,1228.345,0.75,-527.8535,-829.709,1282.682,0,-773.4454,-566.883,1201.161,0.75,-687.353,-656.0836,1464.509,0.75,-869.825,-659.9702,1430.564,0.75,-687.353,-1041.38,1464.509,0,-869.825,-1045.267,1430.564,0,-687.353,-1403.81,1464.509,0,-869.825,-1407.697,1430.564,0,
172.8388,-728.7642,-150.7597,1373.923,0.75,-757.2139,-253.8519,1371.95,0.75,-762.6683,-323.5388,1394.117,0.75,-779.0408,-532.718,1460.654,0.75,-787.3058,-707.6825,1431.648,0.75,-638.9717,-321.1333,1471.935,0.75,-896.5515,-332.6361,1318.256,0.75,-649.4653,-562.7323,1443.752,0.75,-819.867,-190.5218,1136.054,0.75,-563.7629,-609.2604,1241.299,0.75,-851.6218,30.05885,1164.911,0.75,-529.1072,-628.0751,1159.432,0,-857.9728,74.17499,1170.683,0.75,-735.7194,-808.2958,1420.001,0.75,-856.0433,-797.8533,1435.255,0.75,-735.7194,-1172.09,1420.001,0,-856.0433,-1161.648,1435.255,0,-735.7194,-1514.294,1420.001,0,-856.0433,-1503.851,1435.255,0,
173.3159,-743.4038,-154.3326,1365.053,0.75,-744.7963,-254.0343,1362.004,0.75,-758.0588,-317.1876,1384.649,0.75,-799.482,-514.4352,1455.379,0.75,-809.1012,-672.8988,1435.5,0.75,-634.556,-314.5357,1457.816,0.75,-882.0452,-303.7704,1301.321,0.75,-653.1633,-540.8129,1459.23,0.75,-792.9966,-196.6516,1122.029,0.75,-590.1789,-611.1917,1273.85,0.75,-856.6484,-383.8319,1186.82,0.75,-564.5236,-639.8589,1198.34,0,-869.3788,-421.268,1199.778,0.75,-737.9065,-777.1086,1422.716,0.75,-851.219,-799.0386,1420.112,0.75,-737.9065,-1116.388,1422.716,0,-851.219,-1138.318,1420.112,0,-737.9065,-1435.532,1422.716,0,-851.219,-1457.462,1420.112,0,
173.8002,-728.2633,-159.7628,1351.802,0.75,-744.7866,-251.2716,1320.983,0.75,-758.2282,-310.3534,1349.947,0.75,-801.6252,-501.102,1443.457,0.75,-811.3047,-661.4567,1435.652,0.75,-645.4246,-318.6501,1397.942,0.75,-876.0194,-305.2328,1306.791,0.75,-623.5265,-537.265,1437.555,0.75,-948.3323,-515.6289,1325.38,0.75,-616.6234,-571.2875,1236.969,0.75,-861.7646,-346.6807,1251.877,0.75,-613.8013,-585.1961,1154.967,0,-826.3837,-277.63,1221.836,0,-727.6183,-760.0642,1431.609,0.75,-833.1271,-807.4984,1427.456,0.75,-727.6183,-1093.237,1431.609,0,-833.1271,-1140.671,1427.456,0,-727.6183,-1406.636,1431.609,0,-833.1271,-1454.071,1427.456,0,
174.2622,-741.6329,-174.5069,1358.358,0.75,-737.3058,-263.5181,1321.097,0.75,-750.9464,-321.4982,1350.031,0.75,-794.4379,-506.3624,1442.283,0.75,-806.7419,-667.6282,1450.523,0.75,-653.7492,-334.7002,1409.225,0.75,-857.8139,-333.9622,1302.917,0.75,-622.7137,-550.7733,1435.383,0.75,-944.681,-534.8361,1323.865,0.75,-630.265,-571.9501,1235.952,0.75,-836.9539,-374.7846,1268.577,0.75,-633.3524,-580.6085,1154.412,0,-815.4084,-342.7743,1257.519,0.75,-733.1975,-784.3049,1439.489,0.75,-833.6819,-820.7445,1442.585,0.75,-733.1975,-1112.817,1439.489,0,-833.6819,-1149.257,1442.585,0,-733.1975,-1421.833,1439.489,0,-833.6819,-1458.272,1442.585,0,
174.7527,-704.7888,-185.9605,1366.086,0.75,-734.6843,-277.2906,1361.016,0.75,-747.1396,-336.1954,1387.987,0.75,-786.4236,-521.9817,1473.05,0.75,-797.3848,-679.0292,1462.133,0.75,-648.9938,-358.4599,1441.997,0.75,-857.0376,-348.5267,1339.939,0.75,-621.209,-575.329,1429.123,0.75,-958.61,-535.1411,1286.76,0.75,-639.0965,-586.8714,1230.314,0.75,-869.4507,-378.2934,1200.576,0.75,-646.41,-591.5906,1149.028,0,-851.6189,-346.9239,1183.339,0.75,-721.9637,-777.1255,1456.09,0.75,-829.559,-810.8222,1470.378,0.75,-721.9637,-1104.413,1456.09,0,-829.559,-1138.11,1470.378,0,-721.9637,-1412.277,1456.09,0,-829.559,-1445.974,1470.378,0,
175.2396,-753.3875,-48.91258,1272.871,0.75,-773.5317,-118.4506,1337.255,0.75,-775.2274,-172.5594,1374.904,0.75,-780.3101,-334.7496,1487.756,0.75,-778.9966,-492.3371,1466.576,0.75,-679.3414,-197.3626,1417.211,0.75,-829.6837,-83.84843,1206.329,0.75,-602.4526,-390.2102,1487.345,0.75,-871.0724,-297.4906,1232.112,0.75,-572.4363,-531.2231,1350.587,0.75,-925.8715,-485.9279,1263.363,0.75,-560.0938,-589.2065,1294.354,0,-948.3807,-563.3303,1276.2,0,-690.9337,-502.0322,1463.841,0.75,-868.4321,-496.1408,1462.931,0.75,-690.9337,-829.1616,1463.841,0,-868.4321,-823.2702,1462.931,0,-690.9337,-1136.876,1463.841,0,-868.4321,-1130.985,1462.931,0,
175.7245,-696.3881,-81.12318,1374.847,0.75,-707.4983,-172.6808,1419.505,0.75,-720.7809,-224.8702,1464.581,0.75,-759.853,-378.3896,1597.178,0.75,-770.7313,-548.2573,1592.56,0.75,-653.7379,-222.9833,1552.526,0.75,-761.1198,-73.43236,1317.576,0.75,-680.34,-432.6999,1653.949,0.75,-796.5455,-291.7047,1239.617,0.75,-630.0458,-446.8475,1862.266,0.75,-898.9728,-477.2945,1274.124,0.75,-619.9869,-449.6771,1903.929,0.75,-940.4748,-552.4928,1288.106,0,-678.6384,-550.9744,1601.35,0.75,-855.4194,-558.0338,1559.405,0.75,-678.6384,-899.3799,1601.35,0,-855.4194,-906.4394,1559.405,0,-678.6384,-1227.108,1601.35,0,-855.4194,-1234.167,1559.405,0,
176.2065,-723.7103,-61.28363,1347.812,0.75,-725.1361,-164.9482,1381.36,0.75,-741.7547,-222.0348,1426.585,0.75,-791.3882,-392.531,1561.654,0.75,-795.7665,-571.9282,1548.734,0.75,-642.6508,-289.5101,1468.239,0.75,-778.9089,-20.04503,1304.036,0.75,-718.8551,-423.3051,1666.189,0.75,-848.8254,-260.712,1294.906,0.75,-639.9481,-556.8307,1831.866,0.75,-909.9363,-472.4808,1240.832,0.75,-624.1667,-583.5358,1865.002,0.75,-934.8624,-558.858,1218.777,0,-691.0889,-546.9161,1557.175,0.75,-892.4002,-574.8016,1531.812,0.75,-691.0889,-917.5126,1557.175,0,-892.4002,-945.3981,1531.812,0,-691.0889,-1266.115,1557.175,0,-892.4002,-1294,1531.812,0,
176.6788,-774.3685,52.03223,1354.845,0.75,-753.9404,-47.78793,1327.498,0.75,-766.6452,-99.08931,1376.178,0.75,-803.725,-248.8157,1518.256,0.75,-806.5576,-415.3975,1545.947,0.75,-678.0301,-124.6775,1451.689,0.75,-882.6368,-139.8459,1372.889,0.75,-690.7463,-319.8901,1588.416,0.75,-909.7172,-373.0866,1330.115,0.75,-659.7718,-502.5388,1702.942,0.75,-909.7172,-590.8846,1330.115,0,-653.5769,-539.0685,1725.847,0.75,-909.7172,-679.9243,1330.115,0,-713.7659,-471.3901,1557.164,0.75,-895.3156,-455.3845,1516.527,0.75,-713.7659,-827.8613,1557.164,0,-895.3156,-811.8557,1516.527,0,-713.7659,-1163.176,1557.164,0,-895.3156,-1147.171,1516.527,0,
177.1714,-744.9674,82.29048,1413.216,0.75,-726.3898,-16.15823,1399.25,0.75,-739.2251,-66.07127,1446.046,0.75,-776.0889,-209.4251,1580.445,0.75,-775.3726,-380.6943,1611.29,0.75,-683.704,-100.6115,1533.384,0.75,-852.6688,-120.932,1403.993,0.75,-668.3403,-287.8441,1678.457,0.75,-895.1773,-354.4456,1405.643,0.75,-612.7908,-457.1181,1793.387,0.75,-797.7816,-481.8869,1267.002,0.75,-601.6809,-490.9729,1816.373,0.75,-778.3025,-507.3752,1239.274,0.75,-689.6931,-449.7833,1646.487,0.75,-858.399,-454.1645,1589.977,0.75,-689.6931,-795.1309,1646.487,0,-858.399,-799.5121,1589.977,0,-689.6931,-1119.982,1646.487,0,-858.399,-1124.364,1589.977,0,
177.652,-675.7732,70.40341,1416.784,0.75,-693.5012,-28.99739,1409.927,0.75,-698.1671,-87.62916,1449.418,0.75,-712.0763,-262.4145,1567.143,0.75,-718.332,-434.1683,1572.243,0.75,-642.9107,-111.6726,1543.892,0.75,-794.518,-159.8046,1404.777,0.75,-614.0614,-340.0391,1598.474,0.75,-798.9019,-394.4872,1375.323,0.75,-620.7953,-540.9867,1692.049,0.75,-798.9019,-616.2566,1375.323,0,-622.1422,-581.1762,1710.764,0.75,-798.9019,-704.1981,1375.323,0,-629.217,-413.5228,1606.126,0.75,-805.3978,-406.8156,1535.594,0.75,-629.217,-764.986,1606.126,0,-805.3978,-758.2787,1535.594,0,-629.217,-1095.59,1606.126,0,-805.3978,-1088.883,1535.594,0,
178.1368,-484.1102,-14.94407,1381.077,0.75,-522.5973,-110.5804,1393.253,0.75,-522.0319,-165.4156,1438.463,0.75,-520.3203,-331.4312,1575.341,0.75,-530.8467,-499.4132,1575.091,0.75,-405.4352,-172.033,1490.837,0.75,-638.072,-185.7876,1482.894,0.75,-440.9589,-372.0197,1619.926,0.75,-653.3279,-413.5111,1559.248,0.75,-438.8203,-559.2666,1732.012,0.75,-653.3279,-631.7524,1559.248,0,-437.9581,-634.7559,1777.2,0,-653.3279,-719.8279,1559.248,0,-461.9384,-536.4084,1631.726,0.75,-624.9904,-521.207,1586.348,0.75,-461.9384,-888.9985,1631.726,0,-624.9904,-873.797,1586.348,0,-461.9384,-1220.663,1631.726,0,-624.9904,-1205.461,1586.348,0,
