Time,X,Y,Z,Confidence,repeat
58.00745,-407.2574,826.8481,2225.942,0.75,-351.0442,728.2148,2258.625,0.75,-331.9264,662.1686,2301.904,0.75,-274.6965,464.4565,2431.461,0.75,-257.5686,267.3686,2437.742,0.75,-222.1428,619.6913,2238.634,0.75,-442.5952,645.4821,2375.099,0.75,-88.48067,404.636,2331.736,0.75,-442.5952,375.7004,2375.099,0,-307.5823,491.7958,2260.824,0.75,-442.5952,129.4673,2375.099,0,-397.1647,527.4322,2231.831,0,-442.5952,30.5166,2375.099,0,-236.2613,258.1674,2550.26,0.75,-309.0082,264.8865,2545.156,0.75,-236.2613,-144.8879,2550.26,0,-309.0082,-138.1689,2545.156,0,-236.2613,-524.0223,2550.26,0,-309.0082,-517.3033,2545.156,0,
58.20789,-494.0411,467.7101,1939.918,0.75,-488.9787,363.3431,1991.035,0.75,-473.4427,301.8126,2041.565,0.75,-427.6632,120.5028,2190.46,0.75,-407.5978,-64.33498,2231.273,0.75,-327.6163,302.2881,1982.025,0.75,-592.7598,285.5958,2105.191,0.75,-239.4309,82.50362,2110.308,0.75,-592.7598,16.2663,2105.191,0,-294.6984,-133.696,2006.288,0.75,-592.7598,-229.9385,2105.191,0,-317.2635,-221.968,1963.818,0,-592.7598,-330.0091,2105.191,0,-299.3272,-160.0088,2285.189,0.75,-469.4654,-181.0898,2315.876,0.75,-299.3272,-562.4529,2285.189,0,-415.6984,-577.0941,2363.32,0.75,-299.3272,-941.0123,2285.189,0,-415.6984,-955.6536,2363.32,0,
58.41777,-534.0862,388.5534,1608.231,0.75,-532.7794,318.412,1702.321,0.75,-521.3759,248.4904,1741.216,0.75,-487.4594,40.52756,1856.899,0.75,-458.2224,-151.4949,1845.077,0.75,-381.7165,243.7062,1684.098,0.75,-674.4525,228.8639,1727.678,0.75,-315.8619,54.08735,1862.15,0.75,-674.4525,-39.4548,1727.678,0,-254.4287,-181.1633,1831.71,0.75,-674.4525,-284.4926,1727.678,0,-229.3203,-277.3128,1819.269,0,-674.4525,-384.5237,1727.678,0,-361.7075,-138.0188,1888.799,0.75,-549.1903,-140.2413,1920.783,0.75,-361.7075,-538.9693,1888.799,0,-422.9991,-488.2286,1766.699,0.75,-361.7075,-916.1238,1888.799,0,-422.9991,-865.3831,1766.699,0,
58.62033,-575.1914,145.4428,1388.09,0.75,-572.6163,69.10851,1476.786,0.75,-561.7372,2.777428,1520.719,0.75,-529.8168,-191.8459,1649.623,0.75,-511.1425,-379.082,1679.597,0.75,-416.1314,-19.88084,1514.96,0.75,-698.4254,-32.0743,1565.092,0.75,-265.324,-200.4618,1640.614,0.75,-790.9482,-263.0883,1469.105,0.75,-250.4137,-434.7584,1704.842,0.75,-790.9482,-506.486,1469.105,0,-247.4317,-481.6177,1717.687,0.75,-790.9482,-605.9612,1469.105,0,-389.668,-455.0101,1674.683,0.75,-603.9371,-466.6153,1746.604,0.75,-389.668,-853.3852,1674.683,0,-603.9371,-864.9904,1746.604,0,-389.668,-1228.117,1674.683,0,-603.9371,-1239.722,1746.604,0,
58.82809,-631.7291,66.3479,1308.719,0.75,-625.0242,1.648214,1404.548,0.75,-613.4787,-59.45481,1453.939,0.75,-577.7365,-248.616,1606.843,0.75,-558.1421,-427.0355,1636.809,0.75,-443.1871,-23.1018,1395.246,0.75,-734.0797,-76.20868,1530.282,0.75,-306.5002,-211.1947,1521.624,0.75,-842.1071,-240.0406,1352.736,0.75,-319.695,-451.1615,1508.521,0.75,-834.714,-436.0676,1213.278,0.75,-322.334,-499.1548,1505.9,0.75,-831.6915,-516.2087,1156.264,0,-445.5526,-505.4801,1659.256,0.75,-660.3324,-505.5424,1670.391,0.75,-445.5526,-899.4475,1659.256,0,-660.3324,-899.5098,1670.391,0,-445.5526,-1270.033,1659.256,0,-660.3324,-1270.096,1670.391,0,
59.03594,-671.6735,154.3311,1298.624,0.75,-692.8989,82.71095,1385.343,0.75,-684.7696,19.18341,1430.68,0.75,-660.2588,-172.3595,1567.376,0.75,-640.1283,-345.5622,1604.146,0.75,-539.1845,10.25622,1425.092,0.75,-827.0513,-1.294548,1458.855,0.75,-445.75,-157.0636,1600.839,0.75,-917.64,-241.4137,1500.68,0.75,-365.2776,-378.3585,1566.3,0.75,-831.585,-218.4005,1279.987,0.75,-349.1831,-422.6174,1559.392,0.75,-814.374,-213.7978,1235.849,0.75,-533.1111,-472.7696,1634.762,0.75,-726.6868,-475.7732,1642.813,0.75,-533.1111,-862.0519,1634.762,0,-726.6868,-865.0555,1642.813,0,-533.1111,-1228.231,1634.762,0,-726.6868,-1231.234,1642.813,0,
59.25006,-708.5886,188.3255,1344.347,0.75,-736.5691,111.0654,1421.989,0.75,-730.2128,48.75233,1467.631,0.75,-711.1839,-137.7955,1604.273,0.75,-694.4324,-316.0162,1649.689,0.75,-592.3986,40.80104,1474.501,0.75,-871.8697,34.13834,1487.225,0.75,-559.4045,-145.7533,1649.581,0.75,-873.6704,-220.9432,1448.83,0.75,-497.4676,-373.6902,1668.739,0.75,-873.6704,-457.921,1448.83,0,-485.0802,-419.2775,1672.571,0.75,-873.6704,-553.9586,1448.83,0,-589.7548,-447.9524,1685.015,0.75,-779.5883,-455.2891,1682.297,0.75,-589.7548,-832.4418,1685.015,0,-779.5883,-839.7784,1682.297,0,-589.7548,-1194.112,1685.015,0,-779.5883,-1201.449,1682.297,0,
59.45949,-714.0317,224.8988,1400.128,0.75,-759.1222,141.8281,1461.135,0.75,-753.5162,82.18217,1509.703,0.75,-736.7654,-96.04158,1654.826,0.75,-720.4539,-282.2503,1704.907,0.75,-631.8689,78.38759,1547.719,0.75,-881.1559,36.28588,1502.166,0.75,-612.2826,-103.4129,1727.192,0.75,-910.0033,-212.9766,1450.382,0.75,-540.3375,-320.8289,1782.258,0.75,-910.0033,-448.5143,1450.382,0,-525.9485,-364.3121,1793.271,0.75,-910.0033,-544.0823,1450.382,0,-628.7145,-418.7385,1774.321,0.75,-796.9069,-433.6418,1751.672,0.75,-628.7145,-801.3468,1774.321,0,-796.9069,-816.2501,1751.672,0,-628.7145,-1161.248,1774.321,0,-796.9069,-1176.151,1751.672,0,
59.67109,-657.6876,277.0913,1471.126,0.75,-699.901,174.015,1485.764,0.75,-698.7523,116.3799,1536.837,0.75,-695.2885,-57.41467,1690.843,0.75,-692.6039,-233.9617,1755.142,0.75,-606.8705,137.5973,1612.409,0.75,-807.4842,56.55741,1511.249,0.75,-645.9525,-21.65234,1808.641,0.75,-889.0427,-180.0881,1563.612,0.75,-554.8621,-222.3856,1894.993,0.75,-759.4644,-308.7365,1412.923,0.75,-536.644,-262.5322,1912.264,0.75,-707.2288,-360.5973,1352.178,0,-629.1122,-384.2611,1863.233,0.75,-775.2551,-401.9221,1800.717,0.75,-629.1122,-766.3425,1863.233,0,-676.9109,-752.9991,1686.439,0.75,-629.1122,-1125.748,1863.233,0,-676.9109,-1112.404,1686.439,0,
59.8847,-639.1464,316.873,1529.829,0.75,-646.1132,202.9362,1547.787,0.75,-653.5433,144.4976,1597.367,0.75,-676.0656,-32.64003,1747.65,0.75,-657.6608,-208.7689,1807.141,0.75,-576.8943,159.8344,1688.504,0.75,-763.5042,91.29835,1562.156,0.75,-622.9254,-2.371944,1880.741,0.75,-843.2109,-150.049,1590.142,0.75,-520.6404,-200.2107,1955.158,0.75,-625.1615,-226.8343,1548.926,0.75,-500.1835,-239.7785,1970.041,0.75,-536.5646,-258.0333,1532.18,0,-544.369,-320.1634,1870.75,0.75,-747.1719,-350.2932,1837.488,0.75,-544.369,-702.1421,1870.75,0,-622.4261,-703.4482,1762.469,0.75,-544.369,-1061.451,1870.75,0,-622.4261,-1062.757,1762.469,0,
60.08923,-620.0461,325.5744,1557.97,0.75,-627.9675,214.9735,1586.46,0.75,-633.9818,154.0832,1633.187,0.75,-652.5667,-34.07413,1777.577,0.75,-633.4955,-211.637,1831.405,0.75,-580.5162,169.9667,1731.495,0.75,-742.5728,105.1297,1597.061,0.75,-608.8667,-5.091156,1915.588,0.75,-814.5953,-140.0267,1589.97,0.75,-491.1353,-203.9567,1965.408,0.75,-634.0342,12.11833,1578.145,0.75,-467.589,-243.7298,1975.372,0.75,-561.1707,73.51476,1573.373,0,-518.4546,-293.1798,1858.37,0.75,-710.4988,-344.6468,1860.74,0.75,-518.4546,-675.1196,1858.37,0,-580.7427,-695.368,1783.049,0.75,-518.4546,-1034.392,1858.37,0,-580.7427,-1054.64,1783.049,0,
60.29737,-600.1295,334.3665,1569.365,0.75,-616.6488,219.8014,1601.695,0.75,-619.4994,158.0174,1647.515,0.75,-628.4962,-36.98003,1792.126,0.75,-618.0117,-219.2372,1840.061,0.75,-552.0192,180.161,1740.821,0.75,-732.9955,112.4118,1595.748,0.75,-545.0577,-33.78478,1882.015,0.75,-784.4434,-138.7106,1588.847,0.75,-447.67,-226.0617,1975.876,0.75,-624.062,28.90176,1550.787,0.75,-428.1925,-264.517,1994.648,0.75,-558.9895,96.90816,1535.345,0,-511.8271,-269.6266,1858.615,0.75,-696.2762,-314.9591,1859.023,0.75,-511.8271,-651.4905,1858.615,0,-557.572,-666.9393,1807.147,0.75,-511.8271,-1010.691,1858.615,0,-557.572,-1026.14,1807.147,0,
60.50888,-540.7481,339.5934,1571.54,0.75,-578.9027,231.8044,1605.601,0.75,-587.5959,171.0871,1652.045,0.75,-614.5162,-16.93613,1795.868,0.75,-601.0276,-201.8643,1836.162,0.75,-534.7858,178.073,1746.557,0.75,-673.7094,110.174,1575.271,0.75,-573.4509,-5.531826,1920.204,0.75,-725.2032,-139.3153,1596.781,0.75,-452.0715,-196.5086,1985.395,0.75,-686.7241,87.2244,1545.264,0.75,-427.7956,-234.7039,1998.434,0.75,-671.1459,178.9385,1524.407,0,-526.2679,-308.9832,1899.493,0.75,-677.0026,-320.2147,1854.445,0.75,-526.2679,-690.6666,1899.493,0,-560.0768,-678.3826,1793.402,0.75,-526.2679,-1049.698,1899.493,0,-560.0768,-1037.414,1793.402,0,
60.71535,-528.038,351.5197,1724.543,0.75,-544.9204,244.9345,1687.833,0.75,-551.8306,183.099,1732.975,0.75,-572.7274,-3.893936,1869.486,0.75,-572.9911,-186.7989,1923.548,0.75,-524.2546,197.2194,1844.673,0.75,-633.0502,133.9424,1602.884,0.75,-524.2546,-58.04579,1844.673,0,-512.5912,-90.66151,1588.635,0.75,-524.2546,-292.6481,1844.673,0,-443.6655,-203.6102,1782.362,0.75,-524.2546,-387.9155,1844.673,0,-415.6794,-249.471,1861.021,0,-475.5441,-300.5698,1973.912,0.75,-653.6285,-320.2629,1901.943,0.75,-475.5441,-684.1396,1973.912,0,-556.0272,-690.2894,1928.022,0.75,-475.5441,-1042.865,1973.912,0,-556.0272,-1049.015,1928.022,0,
60.92433,-488.4432,385.4744,2053.781,0.75,-477.0649,283.7078,2016.214,0.75,-481.6129,208.4814,2029.354,0.75,-495.1934,-16.1438,2068.591,0.75,-501.4671,-186.0362,2078.236,0.75,-381.5104,133.4727,2052.192,0,-580.1552,134.1934,2012.534,0.75,-381.5104,-120.5019,2052.192,0,-580.1552,-119.7812,2012.534,0,-381.5104,-352.3578,2052.192,0,-580.1552,-351.6372,2012.534,0,-381.5104,-447.155,2052.192,0,-580.1552,-446.4343,2012.534,0,-435.4374,-299.6931,2161.684,0.75,-600.3784,-309.7448,2054.355,0.75,-435.4374,-679.2146,2161.684,0,-414.4609,-630.2112,1972.059,0.75,-435.4374,-1036.212,2161.684,0,-531.4788,-889.9401,2187.221,0.75,
61.13738,-363.2427,586.7182,2540.422,0.75,-349.8558,500.8483,2471.73,0.75,-354.8349,424.7187,2473.096,0.75,-369.091,206.744,2477.006,0.75,-370.9715,28.74123,2450.184,0.75,-213.7209,384.9001,2491.616,0.75,-426.6293,368.8719,2376.545,0.75,-213.7209,131.5771,2491.616,0,-426.6293,115.5488,2376.545,0,-213.7209,-99.68411,2491.616,0,-426.6293,-115.7124,2376.545,0,-213.7209,-194.2381,2491.616,0,-426.6293,-210.2663,2376.545,0,-261.8627,24.5274,2465.749,0.75,-479.4835,8.304859,2459.655,0.75,-261.8627,-356.9,2465.749,0,-479.4835,-373.1226,2459.655,0,-261.8627,-719.1626,2465.749,0,-479.4835,-735.3851,2459.655,0,
61.34579,-263.1726,801.6358,2818.855,0.75,-280.7626,694.0738,2798.568,0.75,-276.6808,624.4548,2769.161,0.75,-265.3185,430.6607,2687.302,0.75,-283.8875,271.4825,2769.034,0.75,-103.1766,689.7588,2825.246,0.75,-327.3832,642.702,2632.874,0.75,-103.1766,438.4917,2825.246,0,-327.3832,391.4349,2632.874,0,-103.1766,209.1074,2825.246,0,-327.3832,162.0506,2632.874,0,-103.1766,115.3208,2825.246,0,-327.3832,68.26402,2632.874,0,-262.2366,137.5874,2896.421,0.75,-357.1236,137.0922,2875.422,0.75,-262.2366,-238.6431,2896.421,0,-357.1236,-239.1383,2875.422,0,-262.2366,-593.455,2896.421,0,-357.1236,-593.9502,2875.422,0,
61.54923,-250.3696,879.8821,3401.738,0.75,-266.4693,789.0212,3363.718,0.75,-250.3905,744.6476,3410.541,0,-202.3791,612.1487,3550.354,0,-178.7842,454.2018,3570.65,0.75,-116.9053,739.7839,3380.441,0,-358.3593,893.8703,3438.793,0.75,-116.9053,519.0682,3380.441,0,-358.3593,673.1547,3438.793,0,-116.9053,317.5746,3380.441,0,-358.3593,471.6611,3438.793,0,-116.9053,237.5794,3380.441,0,-358.3593,389.278,3438.793,0,-103.8492,284.5446,3600.65,0.75,-232.092,285.9179,3573.217,0.75,-79.51472,-48.60042,3597.969,0.75,-248.4322,-0.7703366,3402.548,0.75,-79.51472,-363.5186,3597.969,0,-215.4299,-194.4099,3648.695,0.75,
61.75877,-99.24344,1341.045,3793.611,0.75,-108.8822,1258.224,3709.653,0.75,-93.27102,1199.255,3763.123,0.75,-46.65624,1023.171,3922.786,0,-204.9915,1098.171,3833.974,0.75,-47.4435,1413.565,3741.017,0,-218.2834,1265.547,3839.526,0.75,-47.4435,1144.26,3741.017,0,-328.3081,1019.975,3850.237,0.75,-47.4435,898.4077,3741.017,0,-328.3081,774.1235,3850.237,0,-47.4435,797.8881,3741.017,0,-328.3081,673.6039,3850.237,0,-56.13777,937.2079,3937.34,0,-82.66546,932.595,3936.919,0,-56.13777,534.7765,3937.34,0,-82.66546,530.1636,3936.919,0,-56.13777,156.229,3937.34,0,-82.66546,151.6161,3936.919,0,
66.5044,-333.5752,318.3514,1609.641,0.75,-335.8404,281.1122,1710.699,0.75,-324.291,217.1186,1747.917,0.75,-289.8045,26.03412,1859.05,0.75,-275.6202,-151.726,1893.785,0.75,-178.7878,200.6144,1718.487,0.75,-465.4034,161.1808,1716.695,0.75,-125.5241,36.17152,1897.357,0.75,-488.9611,-82.99649,1675.517,0.75,-88.40621,-177.5905,1830.324,0.75,-459.3749,-242.3004,1834.615,0.75,-80.98264,-220.343,1816.917,0.75,-447.2782,-307.4338,1899.665,0,-165.866,-246.9272,1904.884,0.75,-367.6018,-259.3007,1929.947,0.75,-165.866,-618.6314,1904.884,0,-367.6018,-631.0049,1929.947,0,-165.866,-968.2753,1904.884,0,-367.6018,-980.6489,1929.947,0,
66.71989,-286.1426,153.4346,1322.712,0.75,-313.5335,84.56044,1404.856,0.75,-310.8214,19.36247,1442.253,0.75,-302.5139,-180.3383,1556.798,0.75,-292.9846,-354.9774,1587.844,0.75,-192.9566,20.35091,1520.9,0.75,-436.2953,-46.03978,1405.871,0.75,-164.4925,-161.088,1693.321,0.75,-470.3992,-284.7684,1333.038,0.75,-59.16822,-354.7568,1751.273,0.75,-386.5587,-335.0117,1127.112,0.75,-38.10336,-393.4906,1762.864,0.75,-352.2795,-355.5543,1042.916,0,-177.4686,-452.3479,1595.648,0.75,-389.6249,-472.1705,1638.71,0.75,-177.4686,-825.4689,1595.648,0,-389.6249,-845.2915,1638.71,0,-177.4686,-1176.446,1595.648,0,-389.6249,-1196.268,1638.71,0,
66.94013,-327.5185,90.76588,1178.069,0.75,-332.6793,35.84277,1274.227,0.75,-334.0081,-23.98389,1320.857,0.75,-338.0229,-204.7465,1461.747,0.75,-331.3124,-380.9875,1476.783,0.75,-171.1651,-12.15431,1321.272,0.75,-471.0756,-50.89468,1211.562,0.75,-165.5551,-213.7856,1472.871,0.75,-480.6937,-301.532,1184.044,0.75,-123.4645,-439.8253,1472.002,0.75,-412.5292,-467.5923,1040.365,0.75,-115.0464,-485.0332,1471.828,0.75,-384.6594,-535.488,981.6194,0,-225.294,-412.5117,1467.121,0.75,-440.3355,-399.0103,1472.974,0.75,-225.294,-788.8754,1467.121,0,-440.3355,-775.374,1472.974,0,-225.294,-1142.902,1467.121,0,-440.3355,-1129.401,1472.974,0,
67.16736,-410.5904,135.968,1104.857,0.75,-423.8092,68.64574,1190.904,0.75,-424.9894,2.221832,1226.6,0.75,-428.4002,-189.7336,1329.756,0.75,-419.5217,-370.6318,1335.734,0.75,-308.9948,-6.726311,1293.051,0.75,-533.2426,-61.5836,1171.881,0.75,-246.2065,-223.0976,1402.497,0.75,-588.7917,-305.6332,1162.319,0.75,-159.768,-434.6265,1397.13,0.75,-588.7917,-534.2047,1162.319,0,-142.4803,-476.9323,1396.057,0.75,-588.7917,-627.6589,1162.319,0,-315.79,-371.6813,1355.042,0.75,-516.0901,-398.7023,1308.365,0.75,-315.79,-745.8264,1355.042,0,-516.0901,-772.8474,1308.365,0,-315.79,-1097.766,1355.042,0,-516.0901,-1124.787,1308.365,0,
67.38991,-470.9664,91.02802,1063.823,0.75,-483.0515,41.51514,1159.099,0.75,-491.3405,-22.97636,1194.567,0.75,-515.8787,-213.8925,1299.566,0.75,-476.4993,-388.3726,1305.89,0.75,-377.8766,-51.66319,1259.946,0.75,-599.812,-85.96445,1153.617,0.75,-335.0437,-242.9895,1408.391,0.75,-630.2017,-329.4017,1136.554,0.75,-243.6906,-439.0453,1468.454,0.75,-630.2017,-553.8807,1136.554,0,-225.4199,-478.2565,1480.467,0.75,-630.2017,-645.6616,1136.554,0,-386.895,-350.0853,1336.819,0.75,-586.3675,-361.1761,1266.926,0.75,-386.895,-717.5316,1336.819,0,-586.3675,-728.6224,1266.926,0,-386.895,-1063.17,1336.819,0,-586.3675,-1074.261,1266.926,0,
67.61372,-494.1785,88.40907,1081.471,0.75,-517.1834,28.33612,1164.891,0.75,-522.8393,-26.34686,1211.719,0.75,-539.6965,-189.3279,1351.289,0.75,-527.5529,-354.3383,1336.655,0.75,-428.6274,-33.39136,1303.216,0.75,-605.312,-123.042,1154.679,0.75,-396.8549,-206.5506,1468.349,0.75,-678.1655,-350.4891,1119.713,0.75,-307.8696,-405.8633,1498.785,0.75,-678.1655,-570.8757,1119.713,0,-290.0725,-445.7258,1504.872,0.75,-678.1655,-660.3629,1119.713,0,-432.8778,-363.0442,1367.833,0.75,-626.5278,-346.9193,1306.681,0.75,-432.8778,-721.3074,1367.833,0,-626.5278,-705.1824,1306.681,0,-432.8778,-1058.308,1367.833,0,-626.5278,-1042.183,1306.681,0,
67.83259,-471.0222,124.8241,1166.265,0.75,-509.888,29.64308,1201.236,0.75,-511.594,-21.36207,1255.439,0.75,-516.6862,-173.6057,1417.227,0.75,-502.2179,-340.142,1419.367,0.75,-405.8137,12.72766,1340.387,0.75,-622.4181,-103.0086,1216.107,0.75,-403.4259,-155.7145,1521.707,0.75,-580.2369,-345.5477,1190.593,0.75,-339.5116,-355.5311,1605.623,0.75,-757.4937,-245.2117,1288.401,0.75,-326.7287,-395.4944,1622.406,0.75,-829.8651,-204.2459,1328.334,0,-398.7628,-359.8307,1428.801,0.75,-607.0064,-352.8893,1421.484,0.75,-398.7628,-729.1644,1428.801,0,-607.0064,-722.223,1421.484,0,-398.7628,-1076.578,1428.801,0,-607.0064,-1069.637,1421.484,0,
68.05534,-439.8781,194.2344,1312.891,0.75,-456.1657,85.26398,1300.548,0.75,-464.0592,32.62358,1354.804,0.75,-487.627,-124.545,1516.796,0.75,-479.0669,-302.173,1543.371,0.75,-394.2204,45.19354,1460.634,0.75,-586.6796,-33.18506,1303.101,0.75,-470.5312,-148.9665,1602.749,0.75,-552.4156,-274.2832,1236.65,0.75,-315.2807,-285.779,1501.342,0.75,-471.967,-251.0401,1451.339,0.75,-284.2306,-313.1415,1481.06,0.75,-439.0866,-241.5403,1539.086,0,-378.3474,-356.1379,1564.228,0.75,-565.2562,-380.7097,1529.722,0.75,-378.3474,-733.2095,1564.228,0,-565.2562,-757.7812,1529.722,0,-378.3474,-1087.902,1564.228,0,-565.2562,-1112.474,1529.722,0,
68.27693,-432.0688,248.6238,1388.362,0.75,-446.488,142.0936,1407.011,0.75,-454.335,85.16023,1454.885,0.75,-477.4326,-82.42363,1595.799,0.75,-464.0014,-268.1465,1589.852,0.75,-395.4259,107.8114,1567.564,0.75,-566.5051,21.91282,1380.325,0.75,-448.3143,-112.3621,1669.546,0.75,-578.9402,-225.6534,1395.493,0.75,-414.3061,-253.6849,1489.048,0.75,-578.9402,-457.4039,1395.493,0,-407.5044,-281.9495,1452.948,0.75,-578.9402,-550.0917,1395.493,0,-356.7011,-276.2194,1597.735,0.75,-554.6928,-321.5504,1573.901,0.75,-356.7011,-647.296,1597.735,0,-554.6928,-692.6271,1573.901,0,-356.7011,-996.3496,1597.735,0,-554.6928,-1041.681,1573.901,0,
68.50907,-429.8418,274.6256,1398.604,0.75,-445.9437,173.8076,1425.429,0.75,-457.0967,119.7564,1472.238,0.75,-489.4335,-36.95906,1607.956,0.75,-472.7671,-215.2956,1631.062,0.75,-411.1606,104.5854,1576.102,0.75,-552.0022,42.30185,1412.715,0.75,-426.9084,-94.39433,1718.3,0.75,-600.3735,-195.0544,1449.91,0.75,-306.9684,-269.2066,1784.96,0.75,-600.3735,-417.2895,1449.91,0,-282.9804,-304.1691,1798.292,0.75,-600.3735,-506.9645,1449.91,0,-376.5851,-278.263,1637.314,0.75,-548.3387,-298.4688,1605.923,0.75,-376.5851,-637.2782,1637.314,0,-548.3387,-657.484,1605.923,0,-376.5851,-974.9861,1637.314,0,-548.3387,-995.1919,1605.923,0,
68.74041,-431.1446,263.7493,1400.997,0.75,-445.1838,160.4841,1426.263,0.75,-451.5008,104.5835,1473.588,0.75,-470.4255,-62.8857,1615.364,0.75,-469.4885,-244.6444,1644.927,0.75,-403.7603,109.5909,1578.229,0.75,-556.9805,38.42271,1427.659,0.75,-411.0471,-87.9821,1730.966,0.75,-572.7222,-198.6894,1504.775,0.75,-301.1194,-273.4388,1793.675,0.75,-540.3992,-389.1102,1390.294,0.75,-279.1339,-310.5301,1806.217,0.75,-533.9346,-427.1943,1367.398,0.75,-371.4442,-331.237,1659.88,0.75,-552.8077,-359.0403,1633.002,0.75,-371.4442,-695.9437,1659.88,0,-552.8077,-723.7469,1633.002,0,-371.4442,-1039.005,1659.88,0,-552.8077,-1066.809,1633.002,0,
68.96297,-430.6355,266.958,1441.946,0.75,-445.7337,158.1808,1452.937,0.75,-452.7531,102.1448,1503.292,0.75,-473.0422,-59.82524,1648.841,0.75,-467.6548,-239.0268,1657.181,0.75,-381.7479,135.4923,1597.231,0.75,-559.0438,46.15257,1446.59,0.75,-417.1747,-79.59929,1738.883,0.75,-595.5508,-208.3283,1407.971,0.75,-310.1407,-266.2347,1826.131,0.75,-505.6662,-387.0869,1525.731,0.75,-288.7339,-303.5618,1843.58,0.75,-487.6892,-422.8386,1549.283,0.75,-366.8515,-279.0961,1669.914,0.75,-552.3844,-305.3146,1632.216,0.75,-366.8515,-654.4626,1669.914,0,-552.3844,-680.681,1632.216,0,-366.8515,-1007.551,1669.914,0,-552.3844,-1033.77,1632.216,0,
69.18559,-446.6181,308.8916,1552.06,0.75,-445.7561,200.6996,1525.478,0.75,-453.7682,143.8779,1575.885,0.75,-477.4213,-23.86873,1724.694,0.75,-457.418,-195.7171,1695.954,0.75,-426.5722,162.5558,1683.723,0.75,-493.5958,44.31749,1536.452,0.75,-402.5929,-84.46168,1745.584,0.75,-493.5958,-211.4549,1536.452,0,-278.4071,-270.6637,1819.338,0.75,-493.5958,-447.1093,1536.452,0,-228.5314,-345.4464,1848.959,0,-493.5958,-541.7426,1536.452,0,-362.3902,-222.5855,1719.433,0.75,-543.8882,-234.1956,1659.551,0.75,-346.8323,-597.8951,1669.633,0.75,-543.8882,-613.1143,1659.551,0,-346.8323,-954.3253,1669.633,0,-543.8882,-969.5444,1659.551,0,
69.64233,-283.0465,411.4571,1977.289,0.75,-322.2583,313.8107,1923.612,0.75,-318.3315,231.7756,1935.257,0.75,-306.4988,-15.42374,1970.345,0.75,-313.8266,-215.8743,2007.177,0.75,-284.7287,269.0265,2092.937,0.75,-446.2368,187.4733,1951.054,0.75,-284.7287,-6.360626,2092.937,0,-446.2368,-87.91385,1951.054,0,-284.7287,-257.7644,2092.937,0,-446.2368,-339.3176,1951.054,0,-284.7287,-360.5538,2092.937,0,-446.2368,-442.1071,1951.054,0,-248.4241,-246.2471,2048.934,0.75,-363.6679,-248.2005,2058.366,0.75,-237.297,-155.338,1647.588,0.75,-363.6679,-659.8632,2058.366,0,-237.297,-542.4337,1647.588,0,-363.6679,-1046.959,2058.366,0,
69.85961,-186.2735,-88.15715,2132.369,0,-205.3949,-156.4442,2222.266,0.75,-197.9873,-198.9326,2287.851,0.75,-175.8682,-325.8028,2483.687,0.75,-169.3689,-502.356,2553.788,0.75,-24.97687,-154.9691,2267.624,0,-349.8546,-203.1951,2329.764,0,-24.97687,-415.5656,2267.624,0,-349.8546,-463.7916,2329.764,0,-24.97687,-653.4667,2267.624,0,-349.8546,-701.6927,2329.764,0,-24.97687,-750.7355,2267.624,0,-349.8546,-798.9615,2329.764,0,-92.97172,-587.6251,2590.763,0.75,-266.4546,-528.8875,2532.819,0.75,-92.97172,-977.0419,2590.763,0,-337.867,-746.3442,2217.767,0.75,-92.97172,-1343.347,2590.763,0,-337.867,-1112.65,2217.767,0,
70.08393,-109.6787,752.1296,2745.858,0.75,-134.5499,636.0788,2678.76,0.75,-138.4881,543.6373,2691.997,0.75,-149.4463,286.4131,2728.828,0.75,-141.4361,64.42049,2685.485,0.75,-10.20914,561.4077,2834.149,0.75,-339.2927,580.9689,2693.773,0.75,218.263,395.2178,2715.333,0.75,-459.2664,310.2891,2772.987,0.75,36.34113,599.9172,2642.882,0.75,-617.8111,77.17533,2745.274,0.75,-0.04324341,640.8571,2628.392,0.75,-649.52,30.55257,2739.731,0.75,-4.635223,112.8017,2697.47,0.75,-268.4794,95.90633,2751.828,0.75,-4.635223,-350.8918,2697.47,0,-268.4794,-367.7872,2751.828,0,-4.635223,-787.0656,2697.47,0,-268.4794,-803.9609,2751.828,0,
75.14297,-350.9664,403.9659,1823.077,0.75,-357.5241,358.2556,1923.946,0.75,-348.8036,291.317,1958.978,0.75,-322.7643,91.439,2063.582,0.75,-317.3116,-97.13489,2104.898,0.75,-204.457,282.3712,1917.752,0.75,-479.2395,238.4842,1915.79,0.75,-143.4328,129.8017,2110.69,0.75,-546.1254,1.469692,1975.596,0.75,-100.0759,-98.25737,2102.683,0.75,-567.2377,-64.29777,1753.822,0.75,-82.48491,-190.7863,2099.434,0,-571.4601,-77.45126,1709.467,0.75,-228.3727,-230.1922,2147.309,0.75,-396.1405,-238.107,2144.882,0.75,-228.3727,-607.4922,2147.309,0,-454.8096,-584.7788,2008.017,0.75,-228.3727,-962.3998,2147.309,0,-454.8096,-939.6864,2008.017,0,
