Time,X,Y,Z,Confidence,repeat
67.36182,-119.0323,867.4327,2635.892,0.75,-135.9444,747.8798,2621.309,0.75,-129.0629,679.6802,2667.832,0.75,-109.2727,483.5492,2801.624,0.75,-92.91013,283.5162,2807.804,0.75,29.05078,673.8682,2641.888,0.75,-282.3091,685.7859,2709.889,0.75,96.91744,418.8304,2717.984,0.75,-364.6212,439.4495,2799.241,0.75,96.91744,167.7476,2717.984,0,-364.6212,188.3667,2799.241,0,96.91744,65.09163,2717.984,0,-364.6212,85.71074,2799.241,0,20.53043,266.457,2814.781,0.75,-198.3083,244.1837,2832.343,0.75,20.53043,-147.6248,2814.781,0,-198.3083,-169.898,2832.343,0,20.53043,-534.2178,2814.781,0,-198.3083,-556.4911,2832.343,0,
67.58215,13.06285,1254.938,3003.526,0.75,-6.356232,1141.393,2960.057,0.75,-11.30566,1084.525,3020.433,0.75,-25.68248,919.3405,3195.81,0.75,-26.26147,728.1946,3251.26,0.75,94.70525,1039.645,3081.725,0.75,-127.8289,1042.54,3064.18,0.75,148.1426,881.6245,3301.32,0.75,-192.1765,792.5754,3161.264,0.75,148.1426,628.6497,3301.32,0,-172.8919,541.8939,3189.248,0.75,148.1426,525.6896,3301.32,0,-165.0431,439.8672,3200.638,0,69.11503,615.7493,3308.457,0.75,-110.2047,607.7106,3322.507,0.75,69.11503,202.8976,3308.457,0,-110.2047,194.859,3322.507,0,69.11503,-184.8407,3308.457,0,-110.2047,-192.8793,3322.507,0,
72.84995,-162.1173,1193.077,3073.43,0.75,-145.4275,1092.425,3103.438,0.75,-146.996,1048.116,3162.537,0.75,-151.6795,915.8089,3339.007,0.75,-159.2259,755.8317,3380.935,0.75,-6.188217,996.2156,3149.603,0.75,-302.148,1040.117,3162.409,0.75,88.40292,779.3793,3227.012,0.75,-237.2619,806.2942,3217.855,0.75,104.3807,589.5424,3109.344,0.75,-362.0178,666.4447,3340.401,0.75,107.5763,551.575,3085.81,0.75,-386.969,638.4748,3364.91,0.75,-63.96604,672.2037,3392.966,0.75,-254.5521,682.1954,3433.109,0.75,-63.96604,305.6757,3392.966,0,-254.5521,315.6674,3433.109,0,-63.96604,-39.09924,3392.966,0,-254.5521,-29.10748,3433.109,0,
73.08903,-245.7594,1135.558,2363.165,0.75,-223.997,1067.605,2443.606,0.75,-222.5177,1006.781,2485.96,0.75,-218.0765,824.1688,2613.12,0.75,-206.1973,649.6923,2651.142,0.75,-118.7984,944.5612,2511.724,0.75,-360.9106,957.9076,2435.376,0,-14.21429,761.4632,2641.07,0.75,-360.9106,710.5353,2435.376,0,38.52538,544.7712,2612.362,0.75,-360.9106,485.6775,2435.376,0,49.07331,501.4329,2606.62,0.75,-360.9106,394.184,2435.376,0,-101.7741,530.5573,2676.147,0.75,-294.3347,525.6348,2693.332,0.75,-116.0958,163.6668,2655.086,0.75,-294.3347,157.8614,2693.332,0,-92.47646,-168.4176,2749.112,0.75,-294.3347,-188.0851,2693.332,0,
73.32847,-285.3693,625.4304,2100.866,0.75,-268.8878,563.3053,2212.259,0.75,-267.74,488.8382,2255.222,0.75,-264.3124,266.48,2383.511,0.75,-257.9658,67.98676,2398.418,0.75,-125.3475,455.9173,2155.825,0.75,-422.2948,470.3495,2268.351,0.75,-45.57477,180.2073,2181.672,0.75,-422.2948,182.1694,2268.351,0,-80.17034,-67.47049,2090.009,0.75,-422.2948,-84.18243,2268.351,0,-87.08945,-117.006,2071.676,0.75,-422.2948,-190.7259,2268.351,0,-142.9655,15.02216,2377.276,0.75,-356.6179,-9.148907,2430.253,0.75,-148.1773,-187.5275,2001.923,0.75,-298.4135,-386.6555,2240.4,0.75,-148.1773,-588.7604,2001.923,0,-298.4135,-787.8883,2240.4,0,
73.56269,-425.1676,513.7575,1683.401,0.75,-397.6335,420.1556,1762.984,0.75,-391.3607,344.3367,1802.841,0.75,-372.8421,120.5054,1920.506,0.75,-354.5959,-75.0193,1955.549,0.75,-239.075,322.5606,1781.559,0.75,-525.0051,329.2784,1865.593,0.75,-142.0908,55.71279,1811.505,0.75,-525.0051,43.77802,1865.593,0,-309.9531,-120.8662,1716.476,0.75,-525.0051,-217.734,1865.593,0,-343.5256,-156.1819,1697.47,0.75,-525.0051,-324.1613,1865.593,0,-237.1326,-164.3958,2000.617,0.75,-446.2664,-173.4294,2028.267,0.75,-275.6955,-598.255,2015.886,0.75,-377.35,-594.354,1938.673,0.75,-275.6955,-999.0502,2015.886,0,-325.1736,-957.0829,2100.976,0.75,
73.79993,-455.3957,343.0113,1477.281,0.75,-446.3367,262.0592,1571.76,0.75,-440.3051,189.9359,1617.056,0.75,-423.7369,-8.17981,1741.482,0.75,-418.4992,-211.315,1750.802,0.75,-282.296,191.6648,1592.053,0.75,-590.5321,169.6953,1626.102,0.75,-190.9564,-49.46206,1710.127,0.75,-590.5321,-113.9007,1626.102,0,-240.3008,-275.1273,1570.323,0.75,-590.5321,-383.9097,1626.102,0,-250.1697,-320.2604,1542.362,0.75,-590.5321,-489.7111,1626.102,0,-304.809,-264.3443,1753.195,0.75,-524.7161,-273.5419,1775.97,0.75,-247.062,-651.5964,1591.113,0.75,-405.7357,-658.4893,1644.713,0.75,-247.062,-1052.382,1591.113,0,-320.173,-898.4941,1954.077,0.75,
74.03257,-451.9143,260.329,1301.237,0.75,-454.6061,196.8811,1406.498,0.75,-440.8863,125.7646,1449.575,0.75,-401.1786,-80.05884,1574.246,0.75,-376.1693,-280.7305,1600.111,0.75,-284.2886,119.6503,1426.575,0.75,-600.8227,102.1648,1477.387,0.75,-205.4911,-104.1756,1576.908,0.75,-615.957,-178.3308,1477.884,0.75,-141.501,-354.4359,1562.375,0.75,-627.6532,-318.1205,1260.494,0.75,-128.703,-404.488,1559.469,0.75,-629.9924,-346.0785,1217.016,0.75,-261.6436,-317.649,1612.445,0.75,-483.292,-314.153,1630.181,0.75,-288.7446,-726.0124,1523.111,0.75,-381.8768,-714.0021,1557.302,0.75,-288.7446,-1122.274,1523.111,0,-381.8768,-1110.264,1557.302,0,
74.27586,-399.7609,216.4172,1145.526,0.75,-408.174,144.1756,1240.999,0.75,-399.4572,76.83268,1287.462,0.75,-373.1111,-126.7096,1427.895,0.75,-349.7108,-322.7653,1454.472,0.75,-243.8138,66.19843,1249.586,0.75,-552.4476,49.52229,1299.26,0.75,-189.0691,-135.106,1425.986,0.75,-569.0266,-221.2927,1267.296,0.75,-121.0696,-374.6195,1441.875,0.75,-638.1016,-417.2415,1129.181,0.75,-107.4698,-422.5222,1445.053,0.75,-651.9166,-456.4313,1101.558,0.75,-241.7416,-369.9765,1471.464,0.75,-448.6112,-380.0089,1479.367,0.75,-235.1814,-772.803,1405.666,0.75,-356.6292,-777.063,1502.364,0.75,-235.1814,-1156.872,1405.666,0,-356.6292,-1161.132,1502.364,0,
74.51597,-369.8385,180.1004,1060.693,0.75,-382.5469,107.9234,1151.588,0.75,-372.8494,44.37201,1199.278,0.75,-341.4815,-161.1955,1353.54,0.75,-323.0522,-352.6009,1377.873,0.75,-219.9958,31.41891,1172.118,0.75,-516.5881,25.87099,1241.017,0.75,-161.2231,-180.8434,1320.81,0.75,-555.7687,-236.9163,1235.839,0.75,-105.0597,-429.1583,1321.625,0.75,-628.9867,-456.5432,1129.922,0.75,-93.82697,-478.8212,1321.788,0.75,-643.6303,-500.4686,1108.738,0.75,-221.2005,-401.6978,1387.43,0.75,-423.5831,-391.0976,1395.32,0.75,-74.58438,-725.8438,1211.005,0.75,-194.5956,-681.1344,1249.938,0.75,-74.58438,-1099.385,1211.005,0,-194.5956,-1054.675,1249.938,0,
74.78268,-365.2742,176.1085,1025.909,0.75,-374.7697,99.25008,1111.256,0.75,-367.2643,39.02927,1161.843,0.75,-344.7767,-141.4015,1313.41,0.75,-341.7155,-330.312,1343.45,0.75,-213.0428,15.32351,1130.133,0.75,-505.6495,25.41336,1216.014,0.75,-133.4362,-194.5129,1267.242,0.75,-525.6105,-236.2422,1233.486,0.75,-58.4916,-422.2192,1258.628,0.75,-599.8896,-440.4465,1131.878,0.75,-43.50269,-467.7604,1256.906,0.75,-614.7455,-481.2873,1111.556,0.75,-242.65,-369.0246,1352.32,0.75,-448.8025,-331.5781,1354.982,0.75,-242.65,-760.9746,1352.32,0,-448.8025,-723.5281,1354.982,0,-242.65,-1129.663,1352.32,0,-448.8025,-1092.216,1354.982,0,
75.02757,-375.1231,188.3331,1040.973,0.75,-371.7516,98.33304,1112.801,0.75,-358.3928,38.6621,1162.78,0.75,-316.7056,-147.5446,1318.742,0.75,-294.7733,-324.4047,1359.386,0.75,-207.3519,11.88733,1123.546,0.75,-494.4676,30.63122,1235.165,0.75,-119.8485,-193.7061,1260.766,0.75,-473.0128,-202.8131,1352.632,0.75,-48.2384,-425.1558,1258.322,0.75,-565.5918,-402.6513,1251.653,0.75,-33.91637,-471.4457,1257.833,0.75,-584.1076,-442.619,1231.457,0.75,-187.5643,-426.4575,1378.749,0.75,-375.252,-435.4883,1412.009,0.75,-187.5643,-818.2512,1378.749,0,-375.252,-827.282,1412.009,0,-187.5643,-1186.792,1378.749,0,-375.252,-1195.823,1412.009,0,
75.27137,-376.188,232.763,1104.162,0.75,-371.2623,136.6861,1167.529,0.75,-355.735,74.72992,1213.973,0.75,-309.2917,-110.5849,1352.893,0.75,-274.1838,-280.4554,1389.969,0.75,-208.4926,38.3034,1172.791,0.75,-476.1989,51.61935,1301.517,0.75,-100.715,-182.77,1270.027,0.75,-441.8867,-161.3229,1454.561,0.75,-84.79489,-421.5923,1276.973,0.75,-486.4264,-389.0751,1513.578,0.75,-81.61086,-469.3568,1278.362,0.75,-495.3343,-434.6255,1525.381,0.75,-163.4342,-373.1482,1386.779,0.75,-342.7102,-393.7384,1443.809,0.75,-163.4342,-764.9363,1386.779,0,-342.7102,-785.5266,1443.809,0,-163.4342,-1133.472,1386.779,0,-342.7102,-1154.063,1443.809,0,
75.51527,-385.8203,261.8052,1171.549,0.75,-358.1815,156.7478,1222.616,0.75,-340.2654,96.69835,1270.677,0.75,-287.2971,-80.83604,1412.767,0.75,-251.6874,-261.2145,1439.146,0.75,-200.2581,55.80883,1222.552,0.75,-458.4406,91.84776,1367.062,0.75,-76.48512,-159.9385,1305.776,0.75,-458.4406,-170.436,1367.062,0,-76.48512,-399.985,1305.776,0,-458.4406,-410.4825,1367.062,0,-76.48512,-497.846,1305.776,0,-458.4406,-508.3436,1367.062,0,-139.784,-295.0894,1404.639,0.75,-346.3582,-306.6161,1494.833,0.75,-139.784,-686.8774,1404.639,0,-346.3582,-698.4042,1494.833,0,-139.784,-1055.413,1404.639,0,-346.3582,-1066.94,1494.833,0,
75.76213,-346.8996,287.8466,1201.347,0.75,-306.716,180.6309,1223.672,0.75,-287.1892,119.0721,1269.125,0.75,-227.8454,-68.01077,1407.262,0.75,-193.4549,-253.7424,1435.827,0.75,-211.8094,52.99469,1168.968,0.75,-355.2632,166.6863,1384.108,0.75,-145.3336,-200.6191,1170.67,0.75,-355.2632,-95.50043,1384.108,0,-145.3336,-439.9934,1170.67,0,-355.2632,-334.8747,1384.108,0,-145.3336,-537.8544,1170.67,0,-355.2632,-432.7357,1384.108,0,-126.928,-317.7271,1347.854,0.75,-250.0899,-342.9205,1517.503,0.75,-126.928,-709.5153,1347.854,0,-250.0899,-734.7086,1517.503,0,-126.928,-1078.051,1347.854,0,-250.0899,-1103.244,1517.503,0,
76.00933,-343.6058,292.2634,1280.486,0.75,-300.9492,190.8124,1248.612,0.75,-285.4801,123.7785,1287.393,0.75,-238.9552,-77.83357,1404.03,0.75,-204.3506,-256.0468,1421.083,0.75,-207.162,49.62465,1224.259,0.75,-316.556,124.4411,1405.693,0.75,-212.9962,-217.7429,1226.36,0.75,-451.8298,253.175,1214.245,0.75,-212.9962,-457.0944,1226.36,0,-451.8298,13.82356,1214.245,0,-212.9962,-554.9554,1226.36,0,-451.8298,-84.03748,1214.245,0,-92.07218,-330.0057,1411.672,0.75,-299.8254,-339.0739,1439.797,0.75,-92.07218,-721.7938,1411.672,0,-299.8254,-730.8619,1439.797,0,-92.07218,-1090.33,1411.672,0,-299.8254,-1099.398,1439.797,0,
76.25697,-306.0998,371.1616,1477.942,0.75,-299.6799,257.9102,1466.981,0.75,-285.3332,183.4345,1490.393,0.75,-242.2972,-39.96985,1560.623,0.75,-217.603,-221.1284,1559.306,0.75,-153.3885,173.8246,1535.85,0.75,-334.6968,210.3068,1639.382,0.75,-153.3885,-90.57831,1535.85,0,-334.6968,-54.09613,1639.382,0,-153.3885,-331.1497,1535.85,0,-334.6968,-294.6675,1639.382,0,-153.3885,-429.5101,1535.85,0,-334.6968,-393.028,1639.382,0,-104.9204,-262.1874,1576.205,0.75,-322.8208,-275.2541,1575.078,0.75,-215.5793,-605.584,1418.403,0.75,-322.8208,-669.0414,1575.078,0,-134.8319,-826.5383,1704.527,0.75,-322.8208,-1039.458,1575.078,0,
76.97462,-152.2373,914.5983,2560.9,0.75,-157.3843,795.5403,2548.66,0.75,-149.9408,725.8292,2592.507,0.75,-127.9306,519.6987,2722.16,0.75,-110.9247,322.0142,2749.052,0.75,6.971344,697.7686,2548.967,0.75,-304.7278,734.4024,2654.132,0.75,76.11065,434.4055,2583.922,0.75,-304.7278,459.8808,2654.132,0,81.91865,214.4583,2713.385,0.75,-304.7278,204.5942,2654.132,0,84.24985,126.1763,2765.349,0,-304.7278,102.1278,2654.132,0,-13.05097,290.8009,2768.206,0.75,-206.7428,310.5898,2783.768,0.75,-13.05097,-119.4247,2768.206,0,-206.7428,-99.63586,2783.768,0,-13.05097,-505.3038,2768.206,0,-206.7428,-485.515,2783.768,0,
77.21545,-36.30045,1199.997,2921.702,0.75,-57.07629,1091.995,2967.927,0.75,-54.72084,1030.81,3023.581,0.75,-47.8898,853.3689,3184.984,0.75,-33.16578,661.2909,3240.056,0.75,63.65363,986.8242,3085.11,0.75,-183.2763,971.0478,3061.808,0.75,63.65363,712.1243,3085.11,0,-183.2763,696.3479,3061.808,0,63.65363,460.368,3085.11,0,-183.2763,444.5916,3061.808,0,63.65363,357.8351,3085.11,0,-183.2763,342.0587,3061.808,0,62.18485,580.5242,3295.002,0.75,-130.9456,586.9326,3268.633,0.75,62.18485,170.0323,3295.002,0,-130.9456,176.4406,3268.633,0,62.18485,-216.0974,3295.002,0,-130.9456,-209.689,3268.633,0,
82.10108,-127.3508,1531.991,3825.747,0.75,-99.97781,1483.606,3935.305,0.75,-97.68246,1403.082,3959.885,0.75,-90.82857,1162.639,4033.279,0.75,-95.72882,967.9472,3972.755,0.75,34.23357,1384.99,3915.54,0.75,-229.7759,1380.079,3911.576,0.75,150.9804,1226.728,4114.715,0.75,-274.7396,1199.216,4120.417,0.75,97.57852,1096.391,3901.833,0.75,-267.7301,974.1099,4000.268,0.75,86.89814,1070.324,3859.257,0.75,-266.3282,929.0887,3976.238,0.75,4.557571,1060.635,3973.3,0.75,-176.9602,1060.081,4062.55,0.75,-30.42557,788.422,3634.394,0.75,-176.9602,623.9841,4062.55,0,-30.42557,395.3882,3634.394,0,-176.9602,230.9503,4062.55,0,
82.34523,-172.1401,1341.207,3085.24,0.75,-154.499,1298.603,3198.264,0.75,-153.1187,1222.67,3233.41,0.75,-149.0581,999.2931,3336.804,0.75,-142.9215,806.945,3396.966,0.75,-50.15428,1150.671,3240.436,0.75,-251.3388,1155.812,3129.106,0.75,44.57777,891.9348,3308.726,0.75,-300.4679,956.8937,3325.575,0.75,16.51115,671.915,3179.513,0.75,-347.9929,714.1299,3394.128,0.75,10.89783,627.9111,3153.67,0.75,-367.1917,616.0596,3421.822,0,-67.74819,533.5643,3497.115,0.75,-182.7114,529.236,3516.837,0.75,16.53055,125.7853,3558.372,0.75,-182.7114,108.3571,3516.837,0,16.53055,-264.7325,3558.372,0,-182.7114,-282.1607,3516.837,0,
82.83877,-318.4451,638.5818,2154.271,0.75,-306.3585,582.8401,2252.041,0.75,-299.6891,518.3036,2294.607,0.75,-279.9693,327.4837,2420.468,0.75,-274.3169,142.5193,2448.11,0.75,-144.3028,503.8852,2263.009,0.75,-461.9081,501.2292,2293.995,0.75,-41.14931,324.6577,2425.999,0.75,-461.9081,237.9258,2293.995,0,-23.33285,103.7112,2318.404,0.75,-461.9081,-8.471222,2293.995,0,-19.76956,59.52188,2296.885,0.75,-461.9081,-104.6274,2293.995,0,-163.6482,62.91213,2460.607,0.75,-374.1138,49.10835,2483.089,0.75,-163.6482,-322.0503,2460.607,0,-374.1138,-335.8541,2483.089,0,-163.6482,-684.1655,2460.607,0,-374.1138,-697.9693,2483.089,0,
83.08473,-337.87,606.9904,1687.691,0.75,-335.6923,553.1659,1787.67,0.75,-334.0224,486.2999,1827.518,0.75,-329.0841,288.5516,1945.362,0.75,-308.4143,104.1467,1936.499,0.75,-192.8801,460.3932,1809.601,0.75,-464.2931,444.2321,1820.508,0.75,-137.0981,227.9107,1925.78,0.75,-464.2931,178.4178,1820.508,0,-137.0981,-10.4071,1925.78,0,-464.2931,-59.90002,1820.508,0,-137.0981,-106.5589,1925.78,0,-464.2931,-156.3773,1820.508,0,-212.8941,82.56041,1954.743,0.75,-396.084,62.1805,1958.724,0.75,-193.9226,-312.7199,1947.596,0.75,-396.084,-333.6194,1958.724,0,-179.5214,-667.3922,2047.821,0.75,-396.084,-702.462,1958.724,0,
83.33037,-343.9217,249.8987,1435.828,0,-338.8472,166.2369,1518.663,0.75,-336.9725,99.57929,1564.267,0.75,-331.5108,-94.61482,1697.124,0.75,-321.7467,-284.2462,1719.645,0.75,-159.527,121.1931,1485.431,0.75,-492.9684,129.5941,1619.624,0.75,-129.0683,-98.00393,1659.805,0.75,-492.9684,-152.1533,1619.624,0,-209.6925,-303.7299,1543.774,0.75,-492.9684,-401.7263,1619.624,0,-242.0101,-386.1936,1497.263,0,-492.9684,-501.8341,1619.624,0,-209.6155,-322.1228,1703.62,0.75,-429.4317,-320.7017,1748.472,0.75,-206.808,-717.3875,1616.137,0.75,-429.4317,-725.5415,1748.472,0,-397.8964,-440.0375,1788.075,0.75,-429.4317,-1103.696,1748.472,0,
83.58114,-454.9472,256.1074,1157.219,0.75,-437.0842,163.2718,1233.198,0.75,-428.3891,94.36737,1279.08,0.75,-402.6131,-109.8927,1415.093,0.75,-381.9419,-305.2739,1456.645,0.75,-284.2717,51.11121,1260.091,0.75,-559.912,58.34952,1335.958,0.75,-168.355,-185.5382,1350.57,0.75,-559.912,-220.2651,1335.958,0,-350.9507,-337.0671,1249.55,0.75,-559.912,-478.1551,1335.958,0,-423.9738,-397.666,1209.15,0,-559.912,-581.301,1335.958,0,-271.5341,-394.3531,1482.456,0.75,-479.2652,-391.5892,1490.296,0.75,-267.0662,-804.5314,1429.343,0.75,-394.9794,-787.7173,1406.239,0.75,-267.0662,-1193.164,1429.343,0,-394.9794,-1176.35,1406.239,0,
83.82741,-520.7068,175.5137,1041.316,0.75,-508.6422,90.22398,1125.12,0.75,-490.5147,24.87265,1172.424,0.75,-435.254,-174.3475,1316.627,0.75,-405.3113,-365.5528,1353.113,0.75,-331.1687,26.84894,1146.711,0.75,-642.2098,0.5565948,1225.613,0.75,-194.6673,-200.9763,1217.993,0.75,-642.2098,-274.4309,1225.613,0,-380.4964,-334.2252,1101.755,0.75,-642.2098,-530.9437,1225.613,0,-454.7229,-387.4493,1055.326,0,-642.2098,-633.4061,1225.613,0,-292.7878,-459.9941,1366.026,0.75,-474.0671,-490.9604,1402.359,0.75,-343.4477,-866.148,1336.673,0.75,-474.0671,-901.3127,1402.359,0,-343.4477,-1252.053,1336.673,0,-474.0671,-1287.218,1402.359,0,
84.07319,-549.365,144.6152,1009.162,0.75,-546.6787,70.82011,1101.696,0.75,-532.0616,4.70697,1146.535,0.75,-488.7687,-191.1078,1279.339,0.75,-466.6592,-374.9343,1310.373,0.75,-369.5543,3.850227,1110.122,0.75,-671.3558,-18.82828,1212.817,0.75,-226.7693,-214.895,1195.576,0.75,-671.3558,-293.6723,1212.817,0,-377.3429,-357.9714,1051.755,0.75,-671.3558,-546.3135,1212.817,0,-437.3197,-414.962,994.4686,0,-671.3558,-646.9465,1212.817,0,-356.4628,-420.3981,1333.55,0.75,-542.1473,-457.3793,1372.065,0.75,-356.4628,-823.3079,1333.55,0,-542.1473,-860.2891,1372.065,0,-356.4628,-1202.29,1333.55,0,-542.1473,-1239.271,1372.065,0,
84.33666,-532.0374,174.6719,1042.017,0.75,-526.0404,84.40311,1117.192,0.75,-508.5746,20.01126,1162.496,0.75,-455.9088,-174.1538,1299.103,0.75,-427.368,-357.9582,1333.573,0.75,-350.235,24.88791,1142.413,0.75,-645.6067,-11.08342,1225.229,0.75,-224.6642,-211.6782,1191.479,0.75,-645.6067,-283.3682,1225.229,0,-365.7016,-351.3056,1045.604,0.75,-645.6067,-529.675,1225.229,0,-422.9247,-407.9565,986.4176,0,-645.6067,-629.6089,1225.229,0,-312.1835,-439.6192,1342.21,0.75,-514.6358,-438.0814,1390.951,0.75,-312.1835,-839.71,1342.21,0,-514.6358,-838.1722,1390.951,0,-312.1835,-1216.053,1342.21,0,-514.6358,-1214.515,1390.951,0,
84.59405,-470.6215,214.6343,1128.822,0.75,-472.5707,116.6983,1193.721,0.75,-452.7217,51.32373,1236.401,0.75,-391.7446,-149.5099,1367.514,0.75,-358.4989,-335.0308,1405.095,0.75,-299.0479,51.45371,1224.819,0.75,-589.1624,15.51842,1300.974,0.75,-179.7315,-161.9427,1335.546,0.75,-589.1624,-252.8745,1300.974,0,-287.6235,-345.8132,1199.888,0.75,-589.1624,-505.5638,1300.974,0,-309.202,-382.5873,1172.757,0.75,-589.1624,-605.3867,1300.974,0,-248.3457,-435.1244,1434.121,0.75,-431.4752,-450.8921,1457.622,0.75,-248.3457,-834.7672,1434.121,0,-431.4752,-850.5349,1457.622,0,-248.3457,-1210.691,1434.121,0,-431.4752,-1226.459,1457.622,0,
84.84464,-376.4192,274.5012,1273.883,0.75,-378.8108,178.2277,1341.167,0.75,-367.6646,112.4921,1386.345,0.75,-334.8391,-81.0986,1519.394,0.75,-317.6312,-260.1611,1554.681,0.75,-217.7585,87.74922,1361.542,0.75,-503.9584,86.95572,1443.865,0.75,-117.036,-154.1272,1415.655,0.75,-503.9584,-180.584,1443.865,0,-302.0242,-290.647,1306.096,0.75,-503.9584,-435.2634,1443.865,0,-339.0219,-317.951,1284.184,0.75,-503.9584,-534.8057,1443.865,0,-218.2583,-365.0334,1580.863,0.75,-405.0169,-369.7488,1579.421,0.75,-218.2583,-764.5868,1580.863,0,-405.0169,-769.3021,1579.421,0,-218.2583,-1140.427,1580.863,0,-405.0169,-1145.142,1579.421,0,
85.1104,-341.67,335.3051,1366.426,0.75,-335.1658,236.3327,1429.385,0.75,-327.4473,172.9862,1478.518,0.75,-303.5023,-23.53157,1630.943,0.75,-286.9929,-209.4359,1670.227,0.75,-178.1651,154.0246,1451.749,0.75,-465.0457,165.4398,1529.532,0.75,-103.0629,-98.28387,1498.721,0.75,-465.0457,-101.9667,1529.532,0,-317.642,-182.9397,1402.917,0.75,-465.0457,-351.7451,1529.532,0,-360.5578,-199.8709,1383.756,0.75,-465.0457,-451.5024,1529.532,0,-188.3177,-312.2544,1709.635,0.75,-368.7362,-325.7653,1706.589,0.75,-188.3177,-711.8076,1709.635,0,-300.193,-690.9421,1559.651,0.75,-188.3177,-1087.648,1709.635,0,-300.193,-1066.782,1559.651,0,
85.36264,-329.5695,382.3129,1447.033,0.75,-321.5349,274.0122,1485.35,0.75,-313.7586,210.9644,1534.856,0.75,-290.1199,19.30679,1685.351,0.75,-270.92,-165.8663,1723.388,0.75,-170.7131,184.3793,1503.218,0.75,-439.5545,224.47,1606.665,0.75,-71.24707,-54.27162,1571.385,0.75,-439.5545,-42.91454,1606.665,0,-275.3643,-185.4647,1528.209,0.75,-439.5545,-289.3686,1606.665,0,-316.1878,-211.7033,1519.574,0.75,-439.5545,-389.1599,1606.665,0,-165.9958,-234.2619,1746.309,0.75,-364.8528,-231.2973,1773.354,0.75,-121.9173,-629.2141,1704.937,0.75,-318.0174,-626.9054,1742.654,0.75,-121.9173,-1005.053,1704.937,0,-318.0174,-1002.744,1742.654,0,
85.61383,-355.5356,431.3479,1523.134,0.75,-321.8012,323.4963,1557.747,0.75,-306.4411,264.3776,1610.225,0.75,-261.9126,92.99422,1762.357,0.75,-236.5644,-94.7606,1798.047,0.75,-175.9713,222.95,1560.512,0.75,-416.7064,274.5644,1699.105,0.75,-62.92303,-7.803024,1634.326,0.75,-416.7064,7.215759,1699.105,0,-232.7576,-197.3787,1628.584,0.75,-416.7064,-247.3735,1699.105,0,-266.7245,-235.2938,1627.436,0.75,-416.7064,-347.1606,1699.105,0,-141.6343,-151.5415,1745.481,0.75,-320.8228,-180.3157,1839.93,0.75,-207.7236,-545.3533,1769.391,0.75,-293.668,-551.1292,1692.325,0.75,-140.7547,-859.7815,1964.233,0.75,-293.668,-927.0458,1692.325,0,
85.86644,-321.0596,461.4956,1548.026,0.75,-307.8441,351.4865,1573.937,0.75,-288.5026,290.1613,1622.345,0.75,-231.1021,108.1642,1766.005,0.75,-199.2296,-78.12927,1783.864,0.75,-174.0339,241.6819,1558.768,0.75,-379.4789,296.3421,1722.328,0.75,-49.10799,-10.21059,1578.752,0.75,-312.69,87.00971,1898.892,0.75,-263.7046,-121.1522,1625.95,0.75,-419.517,-134.7102,1902.848,0.75,-306.6239,-143.3405,1635.39,0.75,-462.7112,-224.3598,1904.447,0,-104.5021,-109.6762,1730.802,0.75,-315.6709,-72.31446,1796.874,0.75,-152.3698,-499.4084,1803.912,0.75,-215.7876,-458.5137,1776.849,0.75,-109.9531,-761.9808,2069.48,0.75,-215.7876,-834.3729,1776.849,0,
86.12341,-288.8998,461.883,1517.927,0.75,-270.0619,353.6113,1556.946,0.75,-256.6853,287.0901,1599.926,0.75,-217.7202,93.31949,1725.123,0.75,-193.2975,-97.9642,1742.771,0.75,-168.3728,224.2186,1519.318,0.75,-335.0587,303.6,1704.504,0.75,-65.94268,-23.25841,1556.673,0.75,-297.2985,84.02805,1857.783,0.75,-283.7796,-126.2747,1593.737,0.75,-297.2985,-159.7731,1857.783,0,-327.347,-146.8779,1601.15,0.75,-297.2985,-259.2673,1857.783,0,-88.30557,-120.6959,1707.081,0.75,-312.1907,-95.19897,1747.576,0.75,-129.0279,-508.5204,1789.091,0.75,-162.0769,-462.7429,1713.383,0.75,18.11528,-808.5275,1962.504,0.75,-171.4836,-649.6221,2040.055,0.75,
86.38362,-269.5555,451.773,1504.732,0.75,-249.396,345.2902,1531.48,0.75,-241.3523,281.2755,1578.294,0.75,-217.4334,90.9191,1717.502,0.75,-191.2978,-99.81007,1705.616,0.75,-124.0115,230.9153,1519.913,0.75,-344.2297,285.0612,1659.213,0.75,-35.81916,-13.39733,1573.791,0.75,-410.0319,104.6162,1842.186,0.75,-244.6228,-134.7023,1564.704,0.75,-410.0319,-137.0373,1842.186,0,-286.3835,-158.9632,1562.887,0.75,-410.0319,-235.8089,1842.186,0,-88.24223,-120.4275,1691.4,0.75,-303.5414,-109.715,1735.333,0.75,-105.4704,-512.184,1742.574,0.75,-179.5994,-484.5062,1758.969,0.75,-51.27359,-845.2946,1901.447,0.75,-8.897385,-743.0802,1966.672,0.75,
